business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and Wellness Centre, Khamarimunda.",Wellness Center,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"6W7R+MJM, Khamarimunda, Odisha 770020",770074,22.214270199999998,83.94157589999999,ChIJ180NEQCVIDoRgr-yGkWBmm4,https://www.google.com/maps/place/?q=place_id:ChIJ180NEQCVIDoRgr-yGkWBmm4,part_356,2026-09-20 21:07:24
"Jarangloi, health and wellness centre",Wellness Center,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"5558+FV7, SH10, Karamdihi, Odisha 770016",770074,22.1597148,84.1665907,ChIJ2SQ9QQCNIDoRvd-e3Pc2aX0,https://www.google.com/maps/place/?q=place_id:ChIJ2SQ9QQCNIDoRvd-e3Pc2aX0,part_356,2026-09-20 21:07:24
Health Services,Wellness Center,Apartment building,Apartment building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"93MW+WG, Rauldega, Odisha 770074",770074,22.384754299999997,84.09637049999999,ChIJQQUsBQCbIDoRn1aM0Dy1jJ0,https://www.google.com/maps/place/?q=place_id:ChIJQQUsBQCbIDoRn1aM0Dy1jJ0,part_356,2026-09-20 21:07:24
Health and Wellness Center Sikirma,Wellness Center,Medical laboratory,Medical laboratory,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,2.0,"CWWM+767, Sikariya, Chhattisgarh 496242",770074,22.445663399999997,83.9330415,ChIJ58AaumKfIDoRGku6MFj148I,https://www.google.com/maps/place/?q=place_id:ChIJ58AaumKfIDoRGku6MFj148I,part_356,2026-09-20 21:07:24
"Government Ayurvedic Dispensary, Rouldega, Sundargarh",Wellness Center,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.7,3.0,"Government Ayurvedic Dispensary, Rauldega, Odisha 770074",770074,22.3830502,84.0952399,ChIJKyoyX6WbIDoRm4xE0Qqt8iY,https://www.google.com/maps/place/?q=place_id:ChIJKyoyX6WbIDoRm4xE0Qqt8iY,part_356,2026-09-20 21:07:24
Modicare,Wellness Center,Wellness center,Wellness center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78949 84523,http://www.modicare.com/,5.0,1.0,"near Weekly Market, Subdega, Odisha 770014",770074,22.288969599999998,84.10628469999999,ChIJK33emVKPIDoR1D7nHRJharY,https://www.google.com/maps/place/?q=place_id:ChIJK33emVKPIDoR1D7nHRJharY,part_356,2026-09-20 21:07:24
Rajpur,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"53Q3+8X5, Rajpur, Odisha 770020",770074,22.1882636,84.0549771,ChIJvXKnOwCTIDoRsG2m8JC5Hvc,https://www.google.com/maps/place/?q=place_id:ChIJvXKnOwCTIDoRsG2m8JC5Hvc,part_356,2026-09-20 21:07:24
Health and Wellness Center Saagjor,Wellness Center,Medical laboratory,Medical laboratory,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,2.0,"8VWV+9F3, Sagjor, Chhattisgarh 496245",770074,22.3458766,83.8936674,ChIJnfwfvuOiIDoRiMCFdorve2k,https://www.google.com/maps/place/?q=place_id:ChIJnfwfvuOiIDoRiMCFdorve2k,part_356,2026-09-20 21:07:24
Health SUB-CENTER,Wellness Center,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,1.0,1.0,"55QH+FC6, Kulgaon, Jharmunda, Odisha 770016",770074,22.188651099999998,84.17851139999999,ChIJf3Jej3uMIDoRp15HQYLcisM,https://www.google.com/maps/place/?q=place_id:ChIJf3Jej3uMIDoRp15HQYLcisM,part_356,2026-09-20 21:07:24
Sikajore primary Health Center,Wellness Center,Medical Center,Medical Center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,3.0,"8V4Q+663, Tileikani, Odisha 770015",770074,22.305511,83.8880531,ChIJh4xUmhG9IDoRL4A728DuEPU,https://www.google.com/maps/place/?q=place_id:ChIJh4xUmhG9IDoRL4A728DuEPU,part_356,2026-09-20 21:07:24
