business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH PLUMBER GUWAHATI,Plumber,Plumber,Plumber,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97067 75378,N/A,5.0,,"Zoo Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1647684,91.7801125,ChIJL41Uf6FZWjcR_xHtim2qbd0,https://www.google.com/maps/place/?q=place_id:ChIJL41Uf6FZWjcR_xHtim2qbd0,part_356,2026-09-20 21:10:26
GAGANGA PLUMBINGS,Plumber,Plumber,Plumber,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Major Bahar, near SHANI MANDIR, Dharapur, Guwahati, Assam 781017",Dharapur,26.1443944,91.6294131,ChIJCdQ8eAtFWjcRmBEQcoJRi_o,https://www.google.com/maps/place/?q=place_id:ChIJCdQ8eAtFWjcRmBEQcoJRi_o,part_356,2026-09-20 21:10:26
Rajeev kumar,Plumber,Plumber,Plumber,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Happy Villa, Sanmari, Guwahati, Assam 781003","Happy Villa, Sanmari",26.1903378,91.75749499999999,ChIJmaIVRmtZWjcRgYz1AzPZKqU,https://www.google.com/maps/place/?q=place_id:ChIJmaIVRmtZWjcRgYz1AzPZKqU,part_356,2026-09-20 21:10:26
Guneshwari mension,Plumber,Plumber,Plumber,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"5QF9+FHH, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1736957,91.7689735,ChIJXz2qIwBZWjcR5RUft3_n9kc,https://www.google.com/maps/place/?q=place_id:ChIJXz2qIwBZWjcR5RUft3_n9kc,part_356,2026-09-20 21:10:28
J.D. Enterprise,Plumber,Hardware store,"Hardware store, Bathroom supply store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,2.6,11.0,"Dr BK Kakati Rd, opp. City Point, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1738944,91.7574073,ChIJS2yywYFZWjcRUiq2nvE39w8,https://www.google.com/maps/place/?q=place_id:ChIJS2yywYFZWjcRUiq2nvE39w8,part_356,2026-09-20 21:10:28
Dulet Piping Solutions,Plumber,Manufacturer,Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92879 57250,https://dulet.in/,4.5,57.0,"3rd Floor, Dulet Piping Solutions, Bibekananda Complex, ABC, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161936999999998,91.7714841,ChIJOygyee1ZWjcRdeIt8wsr904,https://www.google.com/maps/place/?q=place_id:ChIJOygyee1ZWjcRdeIt8wsr904,part_356,2026-09-20 21:10:28
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_356,2026-09-20 21:10:28
Janata Brothers,Plumber,Hardware store,Hardware store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94353 44332,N/A,3.7,18.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1837117,91.78530789999999,ChIJs0P3069ZWjcRX-MYS3P2UwY,https://www.google.com/maps/place/?q=place_id:ChIJs0P3069ZWjcRX-MYS3P2UwY,part_356,2026-09-20 21:10:28
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_356,2026-09-20 21:10:28
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_356,2026-09-20 21:10:28
Pooja Sanitary & Hardware,Plumber,Building materials store,Building materials store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99545 16034,N/A,,,"5QFH+W32, Mother Teresa Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.174753,91.77764599999999,ChIJm9Kb0KBZWjcRyBGbXnmitU8,https://www.google.com/maps/place/?q=place_id:ChIJm9Kb0KBZWjcRyBGbXnmitU8,part_356,2026-09-20 21:10:28
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 33 2412 2166,N/A,4.2,18.0,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_356,2026-09-20 21:10:28
