business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70022 12108,N/A,4.8,,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_356,2026-09-20 21:10:52
Luxmi Kant Traders,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98990 94403,http://www.luxmikanttrader.com/,5.0,34.0,"ground floor, near KRISHNA PROPERTY LANDMARK DELHI COLLEGE OF ENGINEERING, Shahbad Daulatpur Village, Rohini, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.747800599999998,77.1141762,ChIJd0vrgPMFDTkRVr08FQJxHpI,https://www.google.com/maps/place/?q=place_id:ChIJd0vrgPMFDTkRVr08FQJxHpI,part_356,2026-09-20 21:10:53
TOPLIGHT FABRICS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Exporter",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91500 15434,https://www.toplightfabrics.in/,4.6,23.0,"5/3A, NORTH),3RD STREET, T N K Nagar, T.N.K Puram, Tiruppur, Tamil Nadu 641602","T N K Nagar, T.N.K Puram",11.125615699999999,77.34523159999999,ChIJQ-GZ45cHqTsRZeKyx54xPYw,https://www.google.com/maps/place/?q=place_id:ChIJQ-GZ45cHqTsRZeKyx54xPYw,part_356,2026-09-20 21:10:53
Ultron Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Sportwear manufacturer, Textile mill",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80720 04304,N/A,4.2,184.0,"3, 25, Angeripalayam Main Rd, T M S Nagar, Weavers Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","T M S Nagar, Weavers Colony",11.1285867,77.33331299999999,ChIJzx1YRLIHqTsRLqOdgyr4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJzx1YRLIHqTsRLqOdgyr4ZwU,part_356,2026-09-20 21:10:53
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8.0,"Chak Guin Para, Islampur, West Bengal 742304",781004,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_356,2026-09-20 21:10:53
Shanu Textile's,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Cotton Supplier",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893869499999997,78.4638892,ChIJFUwREjMJCzkRI1uNbVOCPWM,https://www.google.com/maps/place/?q=place_id:ChIJFUwREjMJCzkRI1uNbVOCPWM,part_356,2026-09-20 21:10:53
Sahil Textile Industries,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98978 49665,http://www.sahiltextiletraders.in/,4.9,,"Asad Nagar, Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.8933903,78.463748,ChIJQRnDiW0ICzkRhtgWZll3NlY,https://www.google.com/maps/place/?q=place_id:ChIJQRnDiW0ICzkRhtgWZll3NlY,part_356,2026-09-20 21:10:53
Barath Cotton Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93641 00776,N/A,4.4,,"Ayyanarappan Koil, No: 38, 2nd St, near Royal Stage, Erode, Tamil Nadu 638001",781004,11.342847599999999,77.733598,ChIJ6fOHM11vqTsRtuYu2jfN6R4,https://www.google.com/maps/place/?q=place_id:ChIJ6fOHM11vqTsRtuYu2jfN6R4,part_356,2026-09-20 21:10:53
RAAM GADA CENTRE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94436 53504,https://www.raamgadacentre.in/,4.2,,"No. 354, Royal Bakery, 355, PN Rd, Opposite to, Tiruppur, Tamil Nadu 641602",Opposite to,11.1164072,77.3398442,ChIJ4UiwrbkHqTsR1PcN5V9KU0k,https://www.google.com/maps/place/?q=place_id:ChIJ4UiwrbkHqTsR1PcN5V9KU0k,part_356,2026-09-20 21:10:53
Favourite Fab Non woven fabric manufacturer,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88007 75462,https://www.favouritehub.com/contact,4.5,,"Gata no 34 mauzad khadwyi tehsil kirawali, Runkata, Uttar Pradesh 282007",781004,27.2126977,77.8553773,ChIJqQHDaiWHczkR4_0HIZgTWC0,https://www.google.com/maps/place/?q=place_id:ChIJqQHDaiWHczkR4_0HIZgTWC0,part_356,2026-09-20 21:10:53
A S TEXTILE TRADERS,Textile Wholesaler and Fabric Merchant,Cotton Supplier,"Cotton Supplier, Cotton mill",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 95205 21111,N/A,5.0,,"1334, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.892234,78.4666943,ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,https://www.google.com/maps/place/?q=place_id:ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,part_356,2026-09-20 21:10:53
Mahil Tex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98425 78756,N/A,4.5,,"shanthi theatre, 641602, 6th St, PN Rd, MGR Nagar, backside, Tiruppur, Tamil Nadu 641602","MGR Nagar, backside",11.1243056,77.3408027,ChIJvdOdIlIGqTsRIsXMAWmVCtE,https://www.google.com/maps/place/?q=place_id:ChIJvdOdIlIGqTsRIsXMAWmVCtE,part_356,2026-09-20 21:10:53
