business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K HARDWARE,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 69134 34974,N/A,4.0,1.0,"Sarupathar Padumoni, near Siv Mandir, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJL0W0BvpbWjcRgx9eVqfwU3U,https://www.google.com/maps/place/?q=place_id:ChIJL0W0BvpbWjcRgx9eVqfwU3U,part_356,2026-09-20 21:11:01
ARIF HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 73520 17471,N/A,5.0,1.0,"SEIJOSA, ARUNACHAL PRADESH, near SBI DISTRICT, SEIJUSA, Guwahati, Assam 781008",SEIJUSA,26.182262599999998,91.75124339999999,ChIJVxrwXRBbWjcRhKsInA1cpYg,https://www.google.com/maps/place/?q=place_id:ChIJVxrwXRBbWjcRhKsInA1cpYg,part_356,2026-09-20 21:11:01
Papu Paints & Fittings,Hardware Store,Hardware store,"Hardware store, Countertop store, Paint store, Tile store, Toiletries Store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60038 30421,N/A,5.0,2.0,"Durga Mandir, Dr Bhupen Hazarika Path, opposite Meghmallar Appartment, near Kharguli, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1948534,91.7642911,ChIJwwqn5oFZWjcRVHwHOboYXoQ,https://www.google.com/maps/place/?q=place_id:ChIJwwqn5oFZWjcRVHwHOboYXoQ,part_356,2026-09-20 21:11:01
D.B. Enterprise,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91013 99066,N/A,5.0,1.0,"Dr Bhupen Hazarika Path, Ramchai Hills, Noonmati, Guwahati, Assam 781004","Ramchai Hills, Noonmati",26.1972889,91.76899949999999,ChIJSXG1WOtZWjcR3t-5gCy5IcE,https://www.google.com/maps/place/?q=place_id:ChIJSXG1WOtZWjcR3t-5gCy5IcE,part_356,2026-09-20 21:11:01
Momi Hardware,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,1.0,"5QRR+24H, Jyoti Nagar Rd, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.190056199999997,91.7903654,ChIJEZAyfrRZWjcRj-7C8o-dXSE,https://www.google.com/maps/place/?q=place_id:ChIJEZAyfrRZWjcRj-7C8o-dXSE,part_356,2026-09-20 21:11:01
Maa Kali Hardware,Hardware Store,Hardware store,"Hardware store, Auto parts store, Pipe supplier",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70024 88850,N/A,4.2,9.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1766008,91.75000279999999,ChIJB7QolytaWjcRXZz8oS4-Isw,https://www.google.com/maps/place/?q=place_id:ChIJB7QolytaWjcRXZz8oS4-Isw,part_356,2026-09-20 21:11:01
D.B. Enterprise,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93950 69582,N/A,,,"Nepali Chowk, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1972865,91.7690026,ChIJVW9oQwBZWjcR98PEsE05R5c,https://www.google.com/maps/place/?q=place_id:ChIJVW9oQwBZWjcR98PEsE05R5c,part_356,2026-09-20 21:11:01
Lucky Glass & Hardware,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86382 79203,N/A,5.0,1.0,"Zoo Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745241,91.7781162,ChIJ1_K6AOtZWjcRYddmNHo1dpU,https://www.google.com/maps/place/?q=place_id:ChIJ1_K6AOtZWjcRYddmNHo1dpU,part_356,2026-09-20 21:11:02
M/S. Nilkamal Dey,Hardware Store,Hardware store,"Hardware store, Building materials store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,8.0,"Nabagraha Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1864034,91.7635433,ChIJ_XsV2I9ZWjcRe0c-FbrFjDk,https://www.google.com/maps/place/?q=place_id:ChIJ_XsV2I9ZWjcRe0c-FbrFjDk,part_356,2026-09-20 21:11:02
MARUTI INTERIORS,Hardware Store,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.8,10.0,"5QCG+VWX, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1723471,91.77734369999999,ChIJUZ4BBQBZWjcR1I6yTMjs39U,https://www.google.com/maps/place/?q=place_id:ChIJUZ4BBQBZWjcR1I6yTMjs39U,part_356,2026-09-20 21:11:02
Assam Paints And Hardware,Hardware Store,Paint store,Paint store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 96156,N/A,4.0,,"5QP6+3RX, UN Bezbaruah Road, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1852269,91.76212,ChIJqwr4ko9ZWjcRauWpvPXgpug,https://www.google.com/maps/place/?q=place_id:ChIJqwr4ko9ZWjcRauWpvPXgpug,part_356,2026-09-20 21:11:03
