business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate. Ankit Mahapatra,Advocate and Lawyer,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91780 58158,N/A,5.0,,"425R+P2, Sundargarh, Odisha 770001",770070,22.109672999999997,84.040165,ChIJ61dcTwDtIDoRyooMlcp6JtA,https://www.google.com/maps/place/?q=place_id:ChIJ61dcTwDtIDoRyooMlcp6JtA,part_356,2026-09-20 20:57:21
ADVOCATE AWINASH YADAV,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.859394899999998,84.0076342,ChIJJQROnPznIDoR2yKI7eWz4FE,https://www.google.com/maps/place/?q=place_id:ChIJJQROnPznIDoR2yKI7eWz4FE,part_356,2026-09-20 20:57:21
Advocate PK PANDA ( criminal lawyer ),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,7.0,"near st marry school, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8721034,84.0154204,ChIJx_F1a8DnIDoRBAUq7RbMoC0,https://www.google.com/maps/place/?q=place_id:ChIJx_F1a8DnIDoRBAUq7RbMoC0,part_356,2026-09-20 20:57:21
Advocate Nayan Ranjan Nandi,Advocate and Lawyer,Lawyer,Lawyer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 07234,N/A,5.0,,"Sri Krishna vihar, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.117305599999998,84.0403334,ChIJ3-83Iz7tIDoRfSn3NUN5QoA,https://www.google.com/maps/place/?q=place_id:ChIJ3-83Iz7tIDoRfSn3NUN5QoA,part_356,2026-09-20 20:57:21
Advocate Deboshree Mitra,Advocate and Lawyer,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79783 89546,N/A,5.0,,"Near govt girls high school,Mangal bazar, Shivaji Marg, Jharsuguda, Odisha 768201",Marwari Para,21.8549214,84.01580179999999,ChIJJZVsdqLnIDoRb9ClnvlguU8,https://www.google.com/maps/place/?q=place_id:ChIJJZVsdqLnIDoRb9ClnvlguU8,part_356,2026-09-20 20:57:21
Advocate Deep Kedia,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Legal services, Real estate agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 24761,N/A,4.9,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549968,84.01138159999999,ChIJ2zIxLaHnIDoRf_tkQaMHtjM,https://www.google.com/maps/place/?q=place_id:ChIJ2zIxLaHnIDoRf_tkQaMHtjM,part_356,2026-09-20 20:57:21
"Pranab K. Singh, Advocate, Sundargarh",Advocate and Lawyer,Lawyer,Lawyer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 43277,N/A,4.7,,"Rajbati, BACK SIDE OF SAMLEI MANDIR, Sundargarh, Odisha 770001",770070,22.1282174,84.0368798,ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,part_356,2026-09-20 20:57:21
"Advocate Abhishek Lima - Criminal Advocate Sambalpur, Odisha",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74368 02875,N/A,4.8,12.0,"Sambalpur University road, Burla, Odisha 768017",770070,21.4884682,83.8753263,ChIJe_OhnEs9IToR1Hw06SB88sc,https://www.google.com/maps/place/?q=place_id:ChIJe_OhnEs9IToR1Hw06SB88sc,part_356,2026-09-20 20:57:21
Advocate R.K. Dash (Raju),Advocate and Lawyer,Lawyer,Lawyer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 55728,N/A,4.8,,"Rajendra Kumar Dash Advocate, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8727882,84.01809209999999,ChIJr46FxyDkIDoRT2lnwX0YT_4,https://www.google.com/maps/place/?q=place_id:ChIJr46FxyDkIDoRT2lnwX0YT_4,part_356,2026-09-20 20:57:21
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",770070,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_356,2026-09-20 20:57:21
Lawyer at Bargarh Odisha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Court executive officer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,14.0,"Bargarh Rd, Bargarh, Odisha 768028",770070,21.3389714,83.62174379999999,ChIJ25b3uJFKIToRxD-o_mvRtsk,https://www.google.com/maps/place/?q=place_id:ChIJ25b3uJFKIToRxD-o_mvRtsk,part_356,2026-09-20 20:57:21
Advocate Sankalp Sarangi,Advocate and Lawyer,Lawyer,Lawyer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96684 92817,N/A,5.0,,"W. No. 9, V.S.S. Nagar, House No. 011, 41L, Bargarh, Odisha 768028",Bandutikra,21.3440849,83.6194072,ChIJLb0szYJLIToRelAfm5LjWMA,https://www.google.com/maps/place/?q=place_id:ChIJLb0szYJLIToRelAfm5LjWMA,part_356,2026-09-20 20:57:21
S.K.MISHRA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94383 81844,N/A,5.0,,"Govindpali Rd, near A.E.Mission School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334943799999998,83.6285419,ChIJX-Y-MvI1IToRdS9CrmHDLMw,https://www.google.com/maps/place/?q=place_id:ChIJX-Y-MvI1IToRdS9CrmHDLMw,part_356,2026-09-20 20:57:21
Advocate Jitendra Kumar Behera,Advocate and Lawyer,Family law attorney,Family law attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"behind SBI Branch Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.879271,84.022173,ChIJEd6d9PzlIDoRFQ2No45s0ts,https://www.google.com/maps/place/?q=place_id:ChIJEd6d9PzlIDoRFQ2No45s0ts,part_356,2026-09-20 20:57:21
Advocate Pradeep Kumar Patel,Advocate and Lawyer,Lawyer,Lawyer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"42CH+Q64, Sundargarh, Odisha 770002",770070,22.121899499999998,84.0280798,ChIJ82MIXQDtIDoRNY36UZRTj9I,https://www.google.com/maps/place/?q=place_id:ChIJ82MIXQDtIDoRNY36UZRTj9I,part_356,2026-09-20 20:57:21
