business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regius Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99542 68020,http://www.regiusforex.com/,4.8,41.0,"G-9, Garima Millennium, GNB Rd, near Hotel President, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183895999999997,91.74607879999999,ChIJr-a9F9hbWjcR2OxlfTu9nxQ,https://www.google.com/maps/place/?q=place_id:ChIJr-a9F9hbWjcR2OxlfTu9nxQ,part_356,2026-09-20 21:09:24
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 11105,N/A,4.9,311.0,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_356,2026-09-20 21:09:24
Tripathi Forex (Guwahati) / Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88107 82713,https://www.tripathiforex.com/,5.0,3.0,"Shop No 316, 3rd Floor, Dona Planet Mall, GS Rd, opposite Rajib Bhawan, ABC Point, Guwahati, Assam 781005",ABC Point,26.161165,91.77228819999999,ChIJ-etXr2pZWjcRf7E5RdR4RTo,https://www.google.com/maps/place/?q=place_id:ChIJ-etXr2pZWjcRf7E5RdR4RTo,part_356,2026-09-20 21:09:24
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,14.0,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_356,2026-09-20 21:09:24
Siroi Financial Consultancy,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98599 35550,http://www.siroiforex.com/,4.9,243.0,"2nd Floor, Kalita Tower, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1115101,91.7718673,ChIJ4VXBf2tZWjcRBPErgJ_nmtI,https://www.google.com/maps/place/?q=place_id:ChIJ4VXBf2tZWjcRBPErgJ_nmtI,part_356,2026-09-20 21:09:24
Multi Currency Exchange Pvt Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94353 02895,N/A,4.1,11.0,"Bijita Complex, Ground Floor, manipuri Basti Paltan Bazar M 09435302895, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1778263,91.7529776,ChIJfaRBp4BZWjcR0yJdMFRzNKU,https://www.google.com/maps/place/?q=place_id:ChIJfaRBp4BZWjcR0yJdMFRzNKU,part_356,2026-09-20 21:09:24
zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84482 89666,https://www.zenithforexonline.com/,4.9,12.0,"Ground floor, KFC, Kachari Basti Rd, near ULUBARI, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJXQTiSNxZWjcRyt_tO_Nhe-E,https://www.google.com/maps/place/?q=place_id:ChIJXQTiSNxZWjcRyt_tO_Nhe-E,part_356,2026-09-20 21:09:24
Solidus Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,27.0,"House Number 82, RG Baruah Rd, opposite Hotel Landmark, Opp. Landmark Hotel, Gandhi Basti, Ulubari, Bhubaneswar, Guwahati, Assam 781007","Opp. Landmark Hotel, Gandhi Basti, Ulubari",26.180463,91.75616869999999,ChIJe_gdHYdZWjcRGb5Xy_XrcSM,https://www.google.com/maps/place/?q=place_id:ChIJe_gdHYdZWjcRGb5Xy_XrcSM,part_356,2026-09-20 21:09:24
BFC Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 4145,https://www.bfcforex.com/,3.8,25.0,"Ground Floor, F Fort, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1708368,91.761011,ChIJrcq8p3hZWjcR1IB93lerUJg,https://www.google.com/maps/place/?q=place_id:ChIJrcq8p3hZWjcR1IB93lerUJg,part_356,2026-09-20 21:09:24
Archis Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94353 02895,N/A,5.0,1.0,"Ground Floor, Bijita Complex, near HDFC Bank ATM, Manipuri Rajbari, Paltan Bazaar, Manipuribasti, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1775423,91.75340059999999,ChIJd2FRDipaWjcRk43Aj1D1tlQ,https://www.google.com/maps/place/?q=place_id:ChIJd2FRDipaWjcRk43Aj1D1tlQ,part_356,2026-09-20 21:09:24
ARKA FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85096 04889,N/A,5.0,6.0,"108B, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1729625,91.75690589999999,ChIJIx0BcZlZWjcR0BIXOdbWFZM,https://www.google.com/maps/place/?q=place_id:ChIJIx0BcZlZWjcR0BIXOdbWFZM,part_356,2026-09-20 21:09:24
Multimoney Forex Ltd. Guwahati,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 62923 16284,https://www.multimoney.co.in/currency-exchange-in-guwahati,4.9,112.0,"Holding No 2, 1st Floor, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852438,91.75894799999999,ChIJ2e0r7a1ZWjcRrEqw4vpNNec,https://www.google.com/maps/place/?q=place_id:ChIJ2e0r7a1ZWjcRrEqw4vpNNec,part_356,2026-09-20 21:09:24
EBIXCASH World Money Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 6005,N/A,1.8,4.0,"Ground Floor, Ganpati Enclave, Shillong Road, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170405,91.7621959,ChIJd_KOUOJZWjcRj9E8zIqEAWI,https://www.google.com/maps/place/?q=place_id:ChIJd_KOUOJZWjcRj9E8zIqEAWI,part_356,2026-09-20 21:09:24
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_356,2026-09-20 21:09:24
XE FOREX BUREAU INDIA PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99078 66000,N/A,4.5,173.0,"Infront Of Maratha Boarding House, Singhal Bhawan, Road, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.201649399999997,78.1620769,ChIJCwAQrrPFdjkRENYLsvzqxlY,https://www.google.com/maps/place/?q=place_id:ChIJCwAQrrPFdjkRENYLsvzqxlY,part_356,2026-09-20 21:09:24
moneyHOP | Currency Exchange| International Money Transfer | Forex Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 135 298 3672,https://www.moneyhop.co/store/currency-exchange-dehradun,4.8,132.0,"First Floor, 15A, Rajpur Rd, opposite Gandhi Park, above Barista, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3266942,78.0443463,ChIJlSJ6DDkpCTkRe_I76KXAppM,https://www.google.com/maps/place/?q=place_id:ChIJlSJ6DDkpCTkRe_I76KXAppM,part_356,2026-09-20 21:09:24
