business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Security Services,Security Guard Agency,Security guard service,Security guard service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://citysecurityservices.com/,4.8,298.0,"2600 N Loop W #300, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.8073953,-95.4456582,ChIJq8OPRo3HQIYRHzUdta5YyKk,https://www.google.com/maps/place/?q=place_id:ChIJq8OPRo3HQIYRHzUdta5YyKk,part_356,2026-09-20 21:08:49
"Reliable Guard and Patrol Service , Inc - Houston Security Guards",Security Guard Agency,Security guard service,"Security guard service, Security service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.securityguardhoustontx.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,5.0,150.0,"7324 Southwest Fwy Ste 460 E, Houston, TX 77074, United States",Sharpstown,29.701832099999997,-95.5181819,ChIJ093PxyTCQIYR_551-JeDYDg,https://www.google.com/maps/place/?q=place_id:ChIJ093PxyTCQIYR_551-JeDYDg,part_356,2026-09-20 21:08:49
Reliable Security Plus,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Process server",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://reliablesecurityplus.com/,4.9,56.0,"1001 W Loop S, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7589553,-95.4544385,ChIJH9sb_ijBQIYRkv_aQRzzMcw,https://www.google.com/maps/place/?q=place_id:ChIJH9sb_ijBQIYRkv_aQRzzMcw,part_356,2026-09-20 21:08:49
Guards On Call of Houston,Security Guard Agency,Security guard service,Security guard service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://guardsoncall.us/security-guard-houston-tx/,4.9,11.0,"1000 Main St Suite 2300B, Houston, TX 77002, United States",Downtown Houston,29.756795399999998,-95.3659038,ChIJq1WsFBy_QIYRMdNk8n21oAY,https://www.google.com/maps/place/?q=place_id:ChIJq1WsFBy_QIYRMdNk8n21oAY,part_356,2026-09-20 21:08:49
"GardaTexas LLC, Security Guard Services",Security Guard Agency,Security guard service,"Security guard service, Security service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://gardatexas.com/,5.0,22.0,"6065 Hillcroft Ave Ste 300B, Houston, TX 77081, United States",Gulfton,29.7156985,-95.4968746,ChIJdSd3AobDQIYRGz5Aq-Q2hzo,https://www.google.com/maps/place/?q=place_id:ChIJdSd3AobDQIYRGz5Aq-Q2hzo,part_356,2026-09-20 21:08:49
"City Patrol Services, LLC",Security Guard Agency,Security guard service,Security guard service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://citypatrolservices.com/,4.7,58.0,"2825 Wilcrest Dr #530, Houston, TX 77042, United States",Westside,29.7335656,-95.5709581,ChIJQ5r5-nXdQIYRr7XB-UewptE,https://www.google.com/maps/place/?q=place_id:ChIJQ5r5-nXdQIYRr7XB-UewptE,part_356,2026-09-20 21:08:49
XpressGuards Security Houston,Security Guard Agency,Security guard service,"Security guard service, Security service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.xpressguards.com/,4.9,16.0,"2020 N Loop W Fwy Ste 270, Houston, TX 77018, United States",Central Northwest,29.811408399999998,-95.4386485,ChIJiWTruqHHQIYRFg3ZVoc-MPI,https://www.google.com/maps/place/?q=place_id:ChIJiWTruqHHQIYRFg3ZVoc-MPI,part_356,2026-09-20 21:08:49
American Guards Security,Security Guard Agency,Security guard service,Security guard service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://americanguardssecurity.com/,4.9,75.0,"3535 Briarpark Dr Ste 218, Houston, TX 77042, United States",Westside,29.726202999999998,-95.548183,ChIJCRa0jbfDQIYR6qaggzAbxkA,https://www.google.com/maps/place/?q=place_id:ChIJCRa0jbfDQIYR6qaggzAbxkA,part_356,2026-09-20 21:08:49
"Credible Security Solutions, Inc.",Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.credible-ss.com/,5.0,103.0,"2100 W Loop S Ste 800, Houston, TX 77027, United States",Westside,29.742104899999998,-95.458762,ChIJVZWspWrBQIYRKwjynPggxZM,https://www.google.com/maps/place/?q=place_id:ChIJVZWspWrBQIYRKwjynPggxZM,part_356,2026-09-20 21:08:49
"AAA Security Guard Service Houston, Texas",Security Guard Agency,Security guard service,"Security guard service, Security service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://aaaguards.com/security-guard-services-houston/,4.5,8.0,"700 Milam St #1300, Houston, TX 77002, United States",Downtown Houston,29.7600484,-95.36554609999999,ChIJuf_d0zS_QIYRWXfYeEG_mrg,https://www.google.com/maps/place/?q=place_id:ChIJuf_d0zS_QIYRWXfYeEG_mrg,part_356,2026-09-20 21:08:49
