business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Per Square Architects,Architects,Architecture firm,Architecture firm,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 92058 30015,N/A,5.0,32.0,"House #11, Radha Nagar Path, VIP Rd, Chachal, Guwahati, Assam 781022","Chachal, Bormotoria",26.143725,91.8127454,ChIJgcjY6QNZWjcRrqsvJbgtKu4,https://www.google.com/maps/place/?q=place_id:ChIJgcjY6QNZWjcRrqsvJbgtKu4,part_356,2026-09-20 21:22:38
Sangam Bora Architects,Architects,Architecture firm,Architecture firm,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.8,4.0,"House no 5, 2nd byelane, NIPCCD Rd, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.119422999999998,91.80901899999999,ChIJ27mSg-JfWjcR8sPySkFyp_I,https://www.google.com/maps/place/?q=place_id:ChIJ27mSg-JfWjcR8sPySkFyp_I,part_356,2026-09-20 21:22:38
Buildtech architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98641 87496,N/A,5.0,1.0,"127, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1364162,91.8154076,ChIJ4UmNLwBZWjcRvk8jI9Jfp6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UmNLwBZWjcRvk8jI9Jfp6Q,part_356,2026-09-20 21:22:38
Archineer &Associates,Architects,Architect,Architect,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 35096,N/A,4.7,29.0,"G934+9V9, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5034188,95.3572324,ChIJr5JJdgZrPzcRhu-vzgsfiu0,https://www.google.com/maps/place/?q=place_id:ChIJr5JJdgZrPzcRhu-vzgsfiu0,part_356,2026-09-20 21:22:38
GRIHALAXMI INTERIORS,Architects,Interior designer,Interior designer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 39523,N/A,4.9,25.0,"4RC4+GFW, Tripura Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1213925,91.8062295,ChIJkY-EcABfWjcRx3P8ELp32i4,https://www.google.com/maps/place/?q=place_id:ChIJkY-EcABfWjcRx3P8ELp32i4,part_356,2026-09-20 21:22:38
Das Deepjyoti Grab,Architects,Architect,Architect,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70024 10553,N/A,4.8,4.0,"Jaya Nagar, Guwahati, Assam 781028",Jaya Nagar,26.117797,91.8071387,ChIJVzUkJURfWjcRLzQoJzMBna0,https://www.google.com/maps/place/?q=place_id:ChIJVzUkJURfWjcRLzQoJzMBna0,part_356,2026-09-20 21:22:38
Pawan Rapido,Architects,Architect,Architect,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93659 15394,N/A,5.0,2.0,"Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1205434,91.8211979,ChIJzZxX3B5fWjcR00sPXHpNL8k,https://www.google.com/maps/place/?q=place_id:ChIJzZxX3B5fWjcR00sPXHpNL8k,part_356,2026-09-20 21:22:38
Dutta's Design Studio,Architects,Architecture firm,Architecture firm,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91013 31826,N/A,,,"Krishna Enclave, Jana Path, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.125643,91.8107331,ChIJgf73_2hZWjcRQ8RKpl0RChU,https://www.google.com/maps/place/?q=place_id:ChIJgf73_2hZWjcRQ8RKpl0RChU,part_356,2026-09-20 21:22:38
Khan Studio,Architects,Architect,Architect,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60019 31528,N/A,4.0,1.0,"Khanapara, Guwahati, Assam 781022",Khanapara,26.1239188,91.8192421,ChIJj5ka15RfWjcRoEkaWoK9-Fw,https://www.google.com/maps/place/?q=place_id:ChIJj5ka15RfWjcRoEkaWoK9-Fw,part_356,2026-09-20 21:22:38
Rajveer Dutta Rd,Architects,Architect,Architect,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 83990 80873,N/A,5.0,1.0,"Khanapara, Guwahati, Assam 781022",Khanapara,26.1206346,91.8216735,ChIJ3WvLLFRfWjcR9Zs9sPX06Gs,https://www.google.com/maps/place/?q=place_id:ChIJ3WvLLFRfWjcR9Zs9sPX06Gs,part_356,2026-09-20 21:22:38
