business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achal Kirana Store,Kirana Store,General store,General store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 80747 09152,N/A,5.0,1.0,"33, Kheroni, Assam 781025","Kheroni, Dhirenpara",26.123517099999997,91.7200574,ChIJNfBOVNRdWjcRYIpdfU65uJg,https://www.google.com/maps/place/?q=place_id:ChIJNfBOVNRdWjcRYIpdfU65uJg,part_356,2026-09-20 21:24:11
Arjina Store Grocery,Kirana Store,General store,General store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,,,"House No, Dhirenpara Itabhata, 15, Omshiva Path, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.149242899999997,91.73095819999999,ChIJiXdbOrlbWjcRfYnqSiZMJnE,https://www.google.com/maps/place/?q=place_id:ChIJiXdbOrlbWjcRfYnqSiZMJnE,part_356,2026-09-20 21:24:11
Maa Store,Kirana Store,General store,General store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 87618 99461,N/A,5.0,1.0,"AK Dev Rd, Manpara, Datalpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Datalpara, Dhirenpara",26.1325495,91.7230135,ChIJk83Ff4JbWjcRoNp_SKvhRiM,https://www.google.com/maps/place/?q=place_id:ChIJk83Ff4JbWjcRoNp_SKvhRiM,part_356,2026-09-20 21:24:11
Kakati Store,Kirana Store,Grocery store,"Grocery store, General store",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 84038 78162,N/A,5.0,3.0,"Deb Road, Manpara,Dhirenpara AK, Guwahati, Assam 781025","Manpara, Dhirenpara",26.132939699999998,91.72222409999999,ChIJPUrV9FdbWjcRhf_HYZ7VYWY,https://www.google.com/maps/place/?q=place_id:ChIJPUrV9FdbWjcRhf_HYZ7VYWY,part_356,2026-09-20 21:24:11
TAMANNA STORE,Kirana Store,Grocery store,"Grocery store, General store",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 99546 31506,N/A,5.0,5.0,"Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1250757,91.72249889999999,ChIJYSgXxexdWjcREuBKC6pQFQE,https://www.google.com/maps/place/?q=place_id:ChIJYSgXxexdWjcREuBKC6pQFQE,part_356,2026-09-20 21:24:11
Rajni Store,Kirana Store,Grocery store,Grocery store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 81358 50358,N/A,5.0,2.0,"Rajni Store, Cheniram Kacahari Path, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.131957099999997,91.7175415,ChIJ8WYyPm9bWjcR4lG_e2H5Ov8,https://www.google.com/maps/place/?q=place_id:ChIJ8WYyPm9bWjcR4lG_e2H5Ov8,part_356,2026-09-20 21:24:11
DUTTA BHANDAR,Kirana Store,General store,General store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,4.0,71.0,"Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1535534,91.73066589999999,ChIJa5bYNgBbWjcRYUxUJtuuFlY,https://www.google.com/maps/place/?q=place_id:ChIJa5bYNgBbWjcRYUxUJtuuFlY,part_356,2026-09-20 21:24:11
Amir Ali Store,Kirana Store,General store,General store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 87539 23025,N/A,5.0,1.0,"33, Matipahar, Assam 781025","Matipahar, Dhirenpara",26.1235008,91.7201415,ChIJETjipxtdWjcRJE_Hb7eOi7A,https://www.google.com/maps/place/?q=place_id:ChIJETjipxtdWjcRJE_Hb7eOi7A,part_356,2026-09-20 21:24:11
Boilar Shop,Kirana Store,Grocery store,Grocery store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 79941 20238,N/A,5.0,,"Niz Baghmari, Biswanath Chariali, Guwahati, Assam 781008",Biswanath Chariali,26.182262599999998,91.75124339999999,ChIJQ0FbeMFbWjcRHYX89h0oLSI,https://www.google.com/maps/place/?q=place_id:ChIJQ0FbeMFbWjcRHYX89h0oLSI,part_356,2026-09-20 21:24:11
ARBIN STORE,Kirana Store,Grocery store,Grocery store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 97076 16303,N/A,5.0,,"Shop no.12, Doolahat Doolahat Road, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJ2S7_XKJbWjcR-sJ2E4e66Ls,https://www.google.com/maps/place/?q=place_id:ChIJ2S7_XKJbWjcR-sJ2E4e66Ls,part_356,2026-09-20 21:24:11
Maa Laxi Store (Bitu),Kirana Store,Indian grocery store,Indian grocery store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,4.0,,"Jatiya Vidyalaya, AK Dev Rd, near Dakshin, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.132263299999998,91.7214959,ChIJSdv_IIRbWjcR4N_cNyYcy4I,https://www.google.com/maps/place/?q=place_id:ChIJSdv_IIRbWjcR4N_cNyYcy4I,part_356,2026-09-20 21:24:12
Nandu Store,Kirana Store,Indian grocery store,Indian grocery store,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 93657 24953,N/A,5.0,,"Bhupen Hazarika Path, Katabari, Guwahati, Assam 781025",Katabari,26.1232144,91.7237974,ChIJLXLLhYldWjcRoLlt9F-_9Og,https://www.google.com/maps/place/?q=place_id:ChIJLXLLhYldWjcRoLlt9F-_9Og,part_356,2026-09-20 21:24:12
