business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RALB TECHNOLOGY - FLEX MACHINE, ECO SOLVENT, UV,CO2 LASER, CNC ROUTER, INK, SPARE PARTS AND SERVICE ALSO.",CNC Machining and Laser Cutting,Printing equipment supplier,Printing equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 45046,https://www.ralbtechnology.com/,5.0,,"Ground Floor, Nazib Complex, 7, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1753367,91.7565247,ChIJbUejoHBZWjcR3F2dRgwyih4,https://www.google.com/maps/place/?q=place_id:ChIJbUejoHBZWjcR3F2dRgwyih4,part_356,2026-09-20 21:09:27
DesignOkraft,CNC Machining and Laser Cutting,Graphic designer,"Graphic designer, Building materials supplier, Door shop, Metal fabricator, Steel fabricator, Stone carving",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 08418,N/A,4.7,,"DISTRICT CHILD PROTECTION WELFARE, Mahinder Nagar , Chatta Factory, near Bikhari office, adjacent Lane, Bishnupur, Fatasil, Guwahati, Assam 781025","Bishnupur, Fatasil, Fatasil Ambari",26.161526199999997,91.7380249,ChIJZ_3xhspbWjcRt9jaFSwnrNM,https://www.google.com/maps/place/?q=place_id:ChIJZ_3xhspbWjcRt9jaFSwnrNM,part_356,2026-09-20 21:09:27
"TTB Technologies Pvt Ltd - Best CNC router Machines in Guwahati,Assam",CNC Machining and Laser Cutting,Machine shop,Machine shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91014 97102,http://www.ttbtechnologies.org/,5.0,,"DC Office Road, near Homa Bread Factory, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.192919,91.67171479999999,ChIJG4_DEflFWjcRoapqyEucNC4,https://www.google.com/maps/place/?q=place_id:ChIJG4_DEflFWjcRoapqyEucNC4,part_356,2026-09-20 21:09:27
Aspiration Designing Enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 71260,N/A,4.6,,"Japorigog, Guwahati, Assam 781005",Japorigog,26.1595172,91.79012639999999,ChIJmRSRwxpZWjcRm9aQnDqju90,https://www.google.com/maps/place/?q=place_id:ChIJmRSRwxpZWjcRm9aQnDqju90,part_356,2026-09-20 21:09:27
Decor & Sign,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98545 55315,http://decorandsign.in/,4.3,,"cyclefectory, Kala Pahar, Guwahati, Assam 781018","cyclefectory, Kala Pahar",26.1604375,91.7405625,ChIJyc_HjMVbWjcR9ig2Scr4Sy8,https://www.google.com/maps/place/?q=place_id:ChIJyc_HjMVbWjcR9ig2Scr4Sy8,part_356,2026-09-20 21:09:27
Creations,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Neon sign shop, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,,"Bishnu Bhaba, RK Mission Rd, Tarun Nagar, Guwahati, Assam 781016",Tarun Nagar,26.164076599999998,91.7525187,ChIJubnlS9ZbWjcRB8haneOf-2E,https://www.google.com/maps/place/?q=place_id:ChIJubnlS9ZbWjcRB8haneOf-2E,part_356,2026-09-20 21:09:27
Subham Communication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Manufacturer, Steelwork design service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93870 67314,https://subhamcommunication.co.in/,5.0,,"Number 44, Swahid Khargeswar Talukdar Path Japorigog, near High School Ward, Nayanpur, Guwahati, Assam 781005",Nayanpur,26.1596001,91.789642,ChIJ9ataafhZWjcRxwhf-VxDjyY,https://www.google.com/maps/place/?q=place_id:ChIJ9ataafhZWjcRxwhf-VxDjyY,part_356,2026-09-20 21:09:27
GANGOTRI ENTERPRISES,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99579 98384,https://www.facebook.com/pg/InteriorsCuttingEdge,4.8,,"14, MODHOPUR, Cycle Factory, Guwahati Kamrup Metropolitan, Assam 781014, Guwahati, Assam 781025",Fatasil Ambari,26.160360299999997,91.73803199999999,ChIJp7rWX0JbWjcReZ8XLb9K1Ug,https://www.google.com/maps/place/?q=place_id:ChIJp7rWX0JbWjcReZ8XLb9K1Ug,part_356,2026-09-20 21:09:28
AB creation cnc cutting,CNC Machining and Laser Cutting,Interior Decorator,Interior Decorator,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96782 25740,N/A,4.9,,"Lokhra Rd, near Hanuman mandir, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1344574,91.7365822,ChIJZTkscihbWjcRvG_ri_4fXEI,https://www.google.com/maps/place/?q=place_id:ChIJZTkscihbWjcRvG_ri_4fXEI,part_356,2026-09-20 21:09:28
Aspiration,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Machinery parts manufacturer, Tool manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 71260,http://www.aspirationassam.com/,5.0,,"4M9X+4XJ, NH 27, Dhirenpara, Boragaon, Guwahati, Assam 781009","Dhirenpara, Boragaon",26.1167874,91.7003376,ChIJ4a2NRB5dWjcR2XEtvt3amMc,https://www.google.com/maps/place/?q=place_id:ChIJ4a2NRB5dWjcR2XEtvt3amMc,part_356,2026-09-20 21:09:28
