business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan security agency,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76099 46725,https://sites.google.com/view/pradhanseurityagency/home?authuser=0&pli=1,4.8,44.0,"Hemsurpada, P/o, Hemswarpada P/s, Angul, Odisha 759122","P/o, Hemswarpada P/s",20.8442485,85.0865113,ChIJrdlbhs-vGDoRF6jQV2Ysr10,https://www.google.com/maps/place/?q=place_id:ChIJrdlbhs-vGDoRF6jQV2Ysr10,part_356,2026-09-20 20:56:04
Urban Security & Consultancy Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89842 91448,https://urbansecuritiesservices.in/,4.7,85.0,"Plot No- M, 120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2794292,85.7946808,ChIJfaK9zvqnGToRLBrqr89GPPM,https://www.google.com/maps/place/?q=place_id:ChIJfaK9zvqnGToRLBrqr89GPPM,part_356,2026-09-20 20:56:04
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80930 14313,http://gisssecurity.com/,4.5,135.0,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_356,2026-09-20 20:56:04
B.S.F Management Services Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70640 15397,https://bhushangroups.com/,4.9,7.0,"B.S.F Management Services Pvt.Ltd, 770051, India",770051,20.1899786,84.4372568,ChIJZfRBn_44Zk4RaWimvBQWaMY,https://www.google.com/maps/place/?q=place_id:ChIJZfRBn_44Zk4RaWimvBQWaMY,part_356,2026-09-20 20:56:04
SM Security Guard Services,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"GPP9+8VJ, College Rd, Deogarh, Odisha 768108",770051,21.5354405,84.7191778,ChIJDVao8y_FIToRP4zbxDr_8C0,https://www.google.com/maps/place/?q=place_id:ChIJDVao8y_FIToRP4zbxDr_8C0,part_356,2026-09-20 20:56:04
SM Security Guard Services,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GPQJ+5V2, Deogarh, Odisha 768108",770051,21.537877899999998,84.7321407,ChIJB3andoXFIToRVAOE6BtWUmM,https://www.google.com/maps/place/?q=place_id:ChIJB3andoXFIToRVAOE6BtWUmM,part_356,2026-09-20 20:56:04
MADHABA JAMUDA,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JWCH+497, Masinta, Odisha 770051",770051,21.6202792,84.9284192,ChIJmY4o4eLXIToR7AR4dQzMg6I,https://www.google.com/maps/place/?q=place_id:ChIJmY4o4eLXIToR7AR4dQzMg6I,part_356,2026-09-20 20:56:04
SAFEGUARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Chowk, Charbhati-Dhankauda Rd, near Arnapurna Finance, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568487,83.9875833,ChIJ-1MHUzkVIToRq5DgkLbX6cM,https://www.google.com/maps/place/?q=place_id:ChIJ-1MHUzkVIToRq5DgkLbX6cM,part_356,2026-09-20 20:56:05
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95564 55199,https://nationalsecurity-force.com/,4.5,,"Chowk, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4954419,83.99349149999999,ChIJrW2hSG8XIToRGDjAyswVjAM,https://www.google.com/maps/place/?q=place_id:ChIJrW2hSG8XIToRGDjAyswVjAM,part_356,2026-09-20 20:56:05
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99373 03030,http://www.winnersecurity.in/,4.2,,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_356,2026-09-20 20:56:05
Mangrole Security Services,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96306 43931,https://mangrole.in/,4.9,336.0,"Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753007999999998,75.8938247,ChIJ-6iiPVw7g6IRnMkJgYjGL5w,https://www.google.com/maps/place/?q=place_id:ChIJ-6iiPVw7g6IRnMkJgYjGL5w,part_356,2026-09-20 20:56:06
JD SECURICORP Company (Security Guard Services),Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70141 58749,N/A,4.8,135.0,"1st Floor, 7, Delhi Gate Cir, near Bawarchi Restaurant, opp. Police Control Room, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5849805,73.69518339999999,ChIJA5E_eW3pZzkRii3f2ob9mAc,https://www.google.com/maps/place/?q=place_id:ChIJA5E_eW3pZzkRii3f2ob9mAc,part_356,2026-09-20 20:56:06
Raj force security,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90798 41094,https://sites.google.com/d/1yTXjvIsntM1m_wCQSHkMnHhOm-5MgbXZ/p/1A4mCvtxOzQ4QuON8u4ZygQRFfhWlOWtj/edit,4.8,30.0,"F-1, shri rameshwaram vikas tower plot no 103, dahar ka balji crosing, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.951636099999998,75.771726,ChIJTRwM_cezbTkR07ATQIWMLrs,https://www.google.com/maps/place/?q=place_id:ChIJTRwM_cezbTkR07ATQIWMLrs,part_356,2026-09-20 20:56:06
ROCK BOUNCERS GROUP,Security Guard Agency,Security service,Security service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82102 21234,https://www.facebook.com/bouncersrock?mibextid=ZbWKwL,4.8,210.0,"Post Office Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372294699999998,85.3380509,ChIJu1N4O77h9DkRT4dshyQMrss,https://www.google.com/maps/place/?q=place_id:ChIJu1N4O77h9DkRT4dshyQMrss,part_356,2026-09-20 20:56:06
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,112.0,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_356,2026-09-20 20:56:06
Dare Security Services,Security Guard Agency,Security service,Security service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93482 92961,N/A,5.0,1.0,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_356,2026-09-20 20:56:06
ZEON SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider, Employment agency, Hospitality and tourism school, Private investigator",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94383 27309,http://zeonsecurity.in/,3.6,18.0,"House No-3,(2260/5485) Flat No-101 Zero Lane, Khandagiri - Chandaka Rd, beside SBI Khandagiri Branch, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259184599999998,85.7876615,ChIJeyHqyCYIGToRJDTUmBYzW14,https://www.google.com/maps/place/?q=place_id:ChIJeyHqyCYIGToRJDTUmBYzW14,part_356,2026-09-20 20:56:06
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,1.0,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_356,2026-09-20 20:56:06
Bharat Security Service,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,40.0,"Unnamed Road, Panikoili, Odisha 755043",770051,20.911597999999998,86.2336748,ChIJMzIRZE1WGToRTvar_habP1I,https://www.google.com/maps/place/?q=place_id:ChIJMzIRZE1WGToRTvar_habP1I,part_356,2026-09-20 20:56:06
YG SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99372 18253,N/A,,,"Ward No 19, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3326842,83.6402923,ChIJ-b-CvndLIToRB1a86ECCWUI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-CvndLIToRB1a86ECCWUI,part_356,2026-09-20 20:56:06
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77357 97312,N/A,5.0,4.0,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_356,2026-09-20 20:56:06
