business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_356,2026-09-20 21:10:04
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_356,2026-09-20 21:10:04
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_356,2026-09-20 21:10:04
The Perfect Art Fabrication,Aluminium Fabrication,Interior Decorator,Interior Decorator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Girja Ghar, Ke Peeche, Pakwara, Moradabad, Uttar Pradesh 244102",781002,28.826311999999998,78.6720593,ChIJoU7jWdr9CjkRTXs6Jd0uaqA,https://www.google.com/maps/place/?q=place_id:ChIJoU7jWdr9CjkRTXs6Jd0uaqA,part_356,2026-09-20 21:10:04
Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79839 06246,N/A,4.7,19.0,"111 gandhi gram, Road, Kanwali, Dehradun, Uttarakhand 248006",Kanwali,30.323883499999997,78.0081439,ChIJezsydQMrCTkRDdk6JRqxnD8,https://www.google.com/maps/place/?q=place_id:ChIJezsydQMrCTkRDdk6JRqxnD8,part_356,2026-09-20 21:10:05
"Shree Krishna Aluminium (DSA TATA) ( Wholesale Aluminium Section, Aluminium Partition Sheet & Aluminium Grill)",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86308 58788,N/A,5.0,129.0,"Chungi, near Shahdara, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.2116908,78.02922629999999,ChIJR6d9PgNxdDkR8YpMV27iA80,https://www.google.com/maps/place/?q=place_id:ChIJR6d9PgNxdDkR8YpMV27iA80,part_356,2026-09-20 21:10:05
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_356,2026-09-20 21:10:05
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Kitchen remodeler, Metal fabricator, Steel fabricator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,28.0,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_356,2026-09-20 21:10:05
Fortune Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99516 57666,N/A,5.0,21.0,"1-8-32/33, Minister Rd, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4385899,78.4813748,ChIJu8wpAQaayzsRl77v9FgJv24,https://www.google.com/maps/place/?q=place_id:ChIJu8wpAQaayzsRl77v9FgJv24,part_356,2026-09-20 21:10:05
Sidhbali Aluminium Extrusions Pvt.Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99976 04863,http://sidhbalialuminium.com/,5.0,3.0,"Vill- sikanderpur basi bundki, nagina road, Najibabad, Uttar Pradesh 246763",781002,29.559736899999997,78.359019,ChIJyWxXlVTfCzkRBzNyUnZNHSw,https://www.google.com/maps/place/?q=place_id:ChIJyWxXlVTfCzkRBzNyUnZNHSw,part_356,2026-09-20 21:10:05
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_356,2026-09-20 21:10:05
Unique Aluminium Trading,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"Mawana road incholi, Meerut, Uttar Pradesh 250001",781002,29.048237399999998,77.8021279,ChIJBdnCqJlxDDkR_GVMuoCNxuw,https://www.google.com/maps/place/?q=place_id:ChIJBdnCqJlxDDkR_GVMuoCNxuw,part_356,2026-09-20 21:10:05
Sri aluminium works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96666 16163,N/A,5.0,53.0,"Gollapally Rd, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.7982212,78.9261463,ChIJq2SHgyQTzTsRGhyOCywmpFg,https://www.google.com/maps/place/?q=place_id:ChIJq2SHgyQTzTsRGhyOCywmpFg,part_356,2026-09-20 21:10:05
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",781002,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_356,2026-09-20 21:10:05
