business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharapur pt,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,4.7,3.0,"4JQ6+HM9, near Jain Mandir, Dharapur, Guwahati, Assam 781017",Dharapur,26.1389155,91.6117483,ChIJu8NyXbFFWjcRH_0CZ7jcdns,https://www.google.com/maps/place/?q=place_id:ChIJu8NyXbFFWjcRH_0CZ7jcdns,part_356,2026-09-20 21:19:49
Bijoylakshmi Associates,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 87248 76285,https://www.bijoylakshmiassociates.com/,5.0,29.0,"New Airport Rd, Dharapur, Garal, Guwahati, Assam 781017",Dharapur,26.1382574,91.61813049999999,ChIJ11RgdQBDWjcR_6Zdpo9qXIE,https://www.google.com/maps/place/?q=place_id:ChIJ11RgdQBDWjcR_6Zdpo9qXIE,part_356,2026-09-20 21:19:49
"Office of mauzadaar, AZARA",Offices,Government office,Government office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,3.5,4.0,"4J66+8X6, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.1109866,91.61231889999999,ChIJD8iGFmtDWjcR20yAqf2TNso,https://www.google.com/maps/place/?q=place_id:ChIJD8iGFmtDWjcR20yAqf2TNso,part_356,2026-09-20 21:19:49
ojapara guwahati 781017,Offices,Association / Organization,Association / Organization,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,3.7,15.0,"4J97+FR6, National Highway 37, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.118662,91.614513,ChIJM3_ZsPNDWjcRg3Hu5KqsVJE,https://www.google.com/maps/place/?q=place_id:ChIJM3_ZsPNDWjcRg3Hu5KqsVJE,part_356,2026-09-20 21:19:49
khajana office,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,1.0,"4J66+8X6, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.110775099999998,91.6123846,ChIJlSsXmO5DWjcRSpfv2q-PuME,https://www.google.com/maps/place/?q=place_id:ChIJlSsXmO5DWjcRSpfv2q-PuME,part_356,2026-09-20 21:19:49
Sayanant Development Services,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 361 351 3382,https://www.sayanant.com/,4.8,16.0,"H.No- 2, Bishnu Jyoti Nagar, Dharapur, Guwahati, Assam 781017","Bishnu Jyoti Nagar, Dharapur",26.138072899999997,91.6242398,ChIJm1p7GWpZN4kRxybqMQdbfgA,https://www.google.com/maps/place/?q=place_id:ChIJm1p7GWpZN4kRxybqMQdbfgA,part_356,2026-09-20 21:19:49
Ayanant Ventures Private Limited,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 86385 06625,https://ayanant.com/,5.0,1.0,"4JQF+7M5, Dharapur, Guwahati, Assam 781017",Dharapur,26.1381384,91.62424349999999,ChIJf9iIdZ1fWjcR8CarS7u51fM,https://www.google.com/maps/place/?q=place_id:ChIJf9iIdZ1fWjcR8CarS7u51fM,part_356,2026-09-20 21:19:49
"State Satellite HUB, SIPRD Assam",Offices,State government office,State government office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 361 284 3380,N/A,3.0,4.0,"781017, New Colony, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017","New Colony, Ganakpara",26.107821899999998,91.607816,ChIJecxUH-ZDWjcRuS0jeQ2epkI,https://www.google.com/maps/place/?q=place_id:ChIJecxUH-ZDWjcRuS0jeQ2epkI,part_356,2026-09-20 21:19:49
Sesta Development Services,Offices,Corporate office,Corporate office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,http://www.sdsindia.in/,4.6,10.0,"House No 02, Bishnujyoti Nagar, Dharapur, Guwahati, Assam 781017","Bishnujyoti Nagar, Dharapur",26.1377353,91.6248746,ChIJayez1ohEWjcREFNvOoVBEDE,https://www.google.com/maps/place/?q=place_id:ChIJayez1ohEWjcREFNvOoVBEDE,part_356,2026-09-20 21:19:49
Ramcharani Dev Block,Offices,Government office,Government office,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,4.0,"4JQ5+J76, New Airport Rd, Borjhar, Garal, Guwahati, Assam 781017",Borjhar,26.1390344,91.608154,ChIJ6TBmKABFWjcRxA-YFO67SOw,https://www.google.com/maps/place/?q=place_id:ChIJ6TBmKABFWjcRxA-YFO67SOw,part_356,2026-09-20 21:19:49
