business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Electrical installation service, HVAC contractor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_356,2026-09-20 20:56:26
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_356,2026-09-20 20:56:26
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_356,2026-09-20 20:56:26
Sri Venkateswara Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90255 77015,http://www.srivenkateswaramotors.in/,5.0,127.0,"Sri Venkateswara Motors, PTC Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTC Colony, Thiruvanmiyur",12.9778962,80.2568221,ChIJgQ1z0jNdUjoR8xZSuc91v60,https://www.google.com/maps/place/?q=place_id:ChIJgQ1z0jNdUjoR8xZSuc91v60,part_356,2026-09-20 20:56:26
CarService4u,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97824 04052,N/A,4.6,306.0,"Plot no. 135, 160 Feet Road, Prabhu Dayal Marg, in front of Vedansh Ashram Marriage Garden, Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar",26.8146277,75.8211424,ChIJcXvVbrrJbTkR76v1vuvQo6g,https://www.google.com/maps/place/?q=place_id:ChIJcXvVbrrJbTkR76v1vuvQo6g,part_356,2026-09-20 20:56:26
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_356,2026-09-20 20:56:26
RJKM Car care centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78716 11650,N/A,3.3,43.0,"22, Agaram Main Road near barath university Selaiyur, Tambaram, Tamil Nadu 600126","Mohan Nagar, Padamavathy Nagar, Yeswanth Nagar, Tambaram",12.905908799999999,80.1429687,ChIJpV-4dyxfUjoR8VIJvgAwXZ8,https://www.google.com/maps/place/?q=place_id:ChIJpV-4dyxfUjoR8VIJvgAwXZ8,part_356,2026-09-20 20:56:26
car care technologies,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95290 90074,N/A,4.7,234.0,"Jaipur International Airport Terminal, 2 road, Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar",26.836472,75.80295799999999,ChIJR6YVEb61bTkRgV6TA3uEZM8,https://www.google.com/maps/place/?q=place_id:ChIJR6YVEb61bTkRgV6TA3uEZM8,part_356,2026-09-20 20:56:26
CAR AC REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"24 8 Near Thimma Reddy School, Electronic City, Vm84+W95, Service Road Division, Lavakusha Nagar, Pragathi Nagar, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8672051,77.6559994,ChIJzQAmHQBtrjsRBkYNqpyXJ-g,https://www.google.com/maps/place/?q=place_id:ChIJzQAmHQBtrjsRBkYNqpyXJ-g,part_356,2026-09-20 20:56:26
S.B Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98450 92378,N/A,4.9,426.0,"Shop No. 210, 1st Phase, 1st Stage, W.O.C Road, 40 Feet Rd, behind Muneshwara Temple, Manjunath Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Basaveshwar Nagar",12.9955263,77.54939689999999,ChIJgygryZE9rjsRAfkGXR-acng,https://www.google.com/maps/place/?q=place_id:ChIJgygryZE9rjsRAfkGXR-acng,part_356,2026-09-20 20:56:26
Ankit motors bagru,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99296 12174,N/A,5.0,48.0,"Shri Ram nagar, Ghegha Rd, Bagru, Ghegha, Rajasthan 303007",770052,26.8217072,75.5342989,ChIJG1HSTz5JbDkRWoD-LqtgHLE,https://www.google.com/maps/place/?q=place_id:ChIJG1HSTz5JbDkRWoD-LqtgHLE,part_356,2026-09-20 20:56:26
