business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GABBAR BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.6,,"Bylane No 2, Rajgarh Rd, Nabin Nagar, Sarania Hills, Guwahati, Assam 781003","Nabin Nagar, Sarania Hills",26.1807251,91.77403989999999,ChIJN_ulQQBZWjcRWwpHgGp2JRY,https://www.google.com/maps/place/?q=place_id:ChIJN_ulQQBZWjcRWwpHgGp2JRY,part_356,2026-09-20 21:10:14
On The Rocks,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.6,,"opp. Anuradha Movie hall, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183253399999998,91.78265329999999,ChIJl07nGDlZWjcRdder0Wqi6iY,https://www.google.com/maps/place/?q=place_id:ChIJl07nGDlZWjcRdder0Wqi6iY,part_356,2026-09-20 21:10:14
Elevate Bar & Bistro,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91810 33326,N/A,4.6,,"4th Floor, Roodraksh Mall, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166407799999998,91.7680917,ChIJPU2VSYZZWjcR93CgbX_yN1o,https://www.google.com/maps/place/?q=place_id:ChIJPU2VSYZZWjcR93CgbX_yN1o,part_356,2026-09-20 21:10:14
Friend's Bar Cum Restaurant,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95775 73267,N/A,4.1,,"Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.175303399999997,91.7767633,ChIJQzYXHqFZWjcR10x7wlSfahk,https://www.google.com/maps/place/?q=place_id:ChIJQzYXHqFZWjcR10x7wlSfahk,part_356,2026-09-20 21:10:14
Bites & Brews Bar cum Restaurant,Bar and Pub,Wine bar,Wine bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90858 37199,N/A,5.0,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833276,91.7822779,ChIJ2X8CWCZZWjcRtD73ytY5Mak,https://www.google.com/maps/place/?q=place_id:ChIJ2X8CWCZZWjcRtD73ytY5Mak,part_356,2026-09-20 21:10:14
Tabasco - Gastro Bar,Bar and Pub,Bar,"Bar, Chinese restaurant, Indian restaurant, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91810 22926,https://www.instagram.com/tabasco_ghy/,4.6,,"1st Floor, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.151447899999997,91.78666489999999,ChIJxdLRSQBZWjcR9AAM3AhjWPw,https://www.google.com/maps/place/?q=place_id:ChIJxdLRSQBZWjcR9AAM3AhjWPw,part_356,2026-09-20 21:10:14
Alpine Bar Cum Restaurant,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70024 75690,N/A,3.8,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1839797,91.7778867,ChIJHVJ1U6NZWjcR6bXYG7H9_IE,https://www.google.com/maps/place/?q=place_id:ChIJHVJ1U6NZWjcR6bXYG7H9_IE,part_356,2026-09-20 21:10:14
House of Madira,Bar and Pub,Lounge bar,Lounge bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93879 74447,http://www.houseofmadira.com/,4.4,,"Ground Floor, Block B, Central Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582319,91.7785878,ChIJvfzPOWJZWjcRm3hjx_vTKJ0,https://www.google.com/maps/place/?q=place_id:ChIJvfzPOWJZWjcRm3hjx_vTKJ0,part_356,2026-09-20 21:10:14
BudgetBars.com,Bar and Pub,Bar,Bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60037 86419,N/A,4.2,,"5QFH+GJG, Mother Teresa Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1738657,91.7790442,ChIJFYljSQBZWjcR7iRvM_HKjbw,https://www.google.com/maps/place/?q=place_id:ChIJFYljSQBZWjcR7iRvM_HKjbw,part_356,2026-09-20 21:10:14
Indralay Bar & Restaurant,Bar and Pub,Oyster bar restaurant,Oyster bar restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.assamproducts.com/,4.8,129.0,"1st Floor, Oasis Wine Shop Building, Zoo Rd, in front of Blue Dart Office, near Doordarshan Kendra, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.171171899999997,91.77770489999999,ChIJcWarA8dZWjcR3fHaPU7_ppo,https://www.google.com/maps/place/?q=place_id:ChIJcWarA8dZWjcR3fHaPU7_ppo,part_356,2026-09-20 21:10:15
