business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batighar Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 44097,N/A,4.4,,"8JQF+V78 Infront of sbi main branch, main road, Bargarh, Odisha 768028",770051,21.3396664,83.62320249999999,ChIJuQlUCJFLIToRqGFKKilDB28,https://www.google.com/maps/place/?q=place_id:ChIJuQlUCJFLIToRqGFKKilDB28,part_356,2026-09-20 20:55:49
Krishna Electronics & Furniture,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Sarangada Bahadapada Chhaka,Sarangada Phulbani, Main Road, Baliguda, Sarangagada, Odisha 762106",770051,20.2309049,84.12466429999999,ChIJAVpTECgHIzoRKPVxTbNRJOg,https://www.google.com/maps/place/?q=place_id:ChIJAVpTECgHIzoRKPVxTbNRJOg,part_356,2026-09-20 20:55:49
DEEP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70080 33276,N/A,4.0,,"Palasagora, Ghulughulapadar, Odisha 762030",770051,20.736538799999998,83.8139028,ChIJifZNy9DvIzoRBwfsd3aq350,https://www.google.com/maps/place/?q=place_id:ChIJifZNy9DvIzoRBwfsd3aq350,part_356,2026-09-20 20:55:49
Biswakarma Electrical Works,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63703 61260,N/A,5.0,,"Kanshari Sahi, Main road, near by THE FARM CARE (POWER TILLER OFFICE, Bonaigarh, Odisha 770038",770051,21.8171078,84.95789979999999,ChIJ2154RdyBHzoRjTTNuvkvTNM,https://www.google.com/maps/place/?q=place_id:ChIJ2154RdyBHzoRjTTNuvkvTNM,part_356,2026-09-20 20:55:49
Jagadamba Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"Bargarh, Odisha 768038",770051,21.346032899999997,83.6071212,ChIJC4VNaaRKIToR7WK6al1bRMQ,https://www.google.com/maps/place/?q=place_id:ChIJC4VNaaRKIToR7WK6al1bRMQ,part_356,2026-09-20 20:55:49
Avenue Power,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79789 14224,N/A,,,"Court road, in front of SBI Main Branch, Beheramal, Jharsuguda, Odisha 768204",Beheramal,21.8855628,84.0277405,ChIJDyRZNSflIDoRK8rCfoWBgko,https://www.google.com/maps/place/?q=place_id:ChIJDyRZNSflIDoRK8rCfoWBgko,part_356,2026-09-20 20:55:49
Phiroj Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63717 54981,http://phirojelectronics.weebly.com/,4.5,,"Udepali, Halupali, Odisha 768038",770051,21.3991898,83.5124064,ChIJoboJumzLJjoRCXWSrTqkKp4,https://www.google.com/maps/place/?q=place_id:ChIJoboJumzLJjoRCXWSrTqkKp4,part_356,2026-09-20 20:55:49
S.m.electronic and mobile shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Kakatpur, Odisha 752108",770051,20.001711,86.1967524,ChIJZQj7kK6LGToR8b1wovQIjGM,https://www.google.com/maps/place/?q=place_id:ChIJZQj7kK6LGToR8b1wovQIjGM,part_356,2026-09-20 20:55:49
Aarni Electricals And Electronic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electronics store, Hardware store, Electrical appliance wholesaler, Wire and cable supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96999 26766,N/A,4.8,40.0,"Shop No. 01/02, Shree Complex, Datta Mandir Rd, Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar",18.5593438,73.9319141,ChIJJ-nrWADBwjsRxhAQePsELbE,https://www.google.com/maps/place/?q=place_id:ChIJJ-nrWADBwjsRxhAQePsELbE,part_356,2026-09-20 20:55:51
M&M Lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.mmlighting.com/,4.4,207.0,"5620 S Rice Ave, Houston, TX 77081, United States",Gulfton,29.720481799999998,-95.4686887,ChIJNW_eWonBQIYRoPb4E22V_lE,https://www.google.com/maps/place/?q=place_id:ChIJNW_eWonBQIYRoPb4E22V_lE,part_356,2026-09-20 20:55:51
