business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Centre,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 70056 74600,N/A,4.0,,"Amerigog Crpf Camp, Guwahati, Jorabat, Assam 781023",781023,26.1155774,91.8506495,ChIJvVWrsLT1WjcRrLaR1zI5SEI,https://www.google.com/maps/place/?q=place_id:ChIJvVWrsLT1WjcRrLaR1zI5SEI,part_356,2026-09-20 21:23:33
NEZ RP POST GC GUWAHATI,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.4,,"4R7X+FFP, Jorabat, Assam 781023",781023,26.1137093,91.8487078,ChIJr7Y-11r1WjcRqNVPq2CT_kk,https://www.google.com/maps/place/?q=place_id:ChIJr7Y-11r1WjcRqNVPq2CT_kk,part_356,2026-09-20 21:23:33
Oakengold Bottling,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.4,,"4R6Q+7F3, Unnamed Road, Them Marwet, Guwahati, Baridua, Meghalaya 793101",Them Marwet,26.110636799999998,91.8386568,ChIJv0aNoI31WjcRnD1dLN94hLU,https://www.google.com/maps/place/?q=place_id:ChIJv0aNoI31WjcRnD1dLN94hLU,part_356,2026-09-20 21:23:33
Panjabari tcp,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.5,,"4RPP+92F, Panjabari Rd, B- Block, Kalitakuchi, Bagharbari, Amsing, Assam 781027","B- Block, Kalitakuchi, Bagharbari",26.135942099999998,91.8350571,ChIJIUsFZQD3WjcRFI2zh2ReUAw,https://www.google.com/maps/place/?q=place_id:ChIJIUsFZQD3WjcRFI2zh2ReUAw,part_356,2026-09-20 21:23:33
GC CRPF GUWAHATI,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.1,,"4V82+57C, Amerigog, Nonke, Guwahati, Jorabat, Assam 781023","Amerigog, Nonke",26.1145912,91.8502367,ChIJNYoDOab1WjcRwua9mBt-89k,https://www.google.com/maps/place/?q=place_id:ChIJNYoDOab1WjcRwua9mBt-89k,part_356,2026-09-20 21:23:33
Internet and Online Service,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4RJM+QV3, Aryabhatta Path, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1318859,91.83468409999999,ChIJq012_NH3WjcRWt-wDhIfgc4,https://www.google.com/maps/place/?q=place_id:ChIJq012_NH3WjcRWt-wDhIfgc4,part_356,2026-09-20 21:23:33
Food Corporation Of India Meghalaya,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4V26+XFR, Jorabat, Meghalaya 793101",781023,26.1024809,91.8611402,ChIJr5d82Mf1WjcReTfDUTtKEu4,https://www.google.com/maps/place/?q=place_id:ChIJr5d82Mf1WjcReTfDUTtKEu4,part_356,2026-09-20 21:23:33
Jagriod,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4R7P+3XH, Them Marwet, Guwahati, Assam 781023",Them Marwet,26.112813,91.8368994,ChIJVU-iHgD1WjcRgriWZKVu5yc,https://www.google.com/maps/place/?q=place_id:ChIJVU-iHgD1WjcRgriWZKVu5yc,part_356,2026-09-20 21:23:33
CRPF GATE 1,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.9,,"4R6R+5X, Guwahati, Jorabat, Assam 781023",781023,26.1103231,91.842541,ChIJPzk_BY_1WjcRzZoIMITBQa0,https://www.google.com/maps/place/?q=place_id:ChIJPzk_BY_1WjcRzZoIMITBQa0,part_356,2026-09-20 21:23:33
Kinara group,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 93565 00003,N/A,5.0,,"1, Kothari Supermarket, NH-37, Beltola Tiniali, Bojora N.C., Assam 781023",Beltola Tiniali,26.113498999999997,91.8356079,ChIJiUej6fn1WjcRBI2wd4ux_kE,https://www.google.com/maps/place/?q=place_id:ChIJiUej6fn1WjcRBI2wd4ux_kE,part_356,2026-09-20 21:23:33
Forest range office,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4V47+3F3, GS Rd, Jorabat, Assam 782402",781023,26.105142299999997,91.8636702,ChIJ968Dkr31WjcROXoKXjS_x44,https://www.google.com/maps/place/?q=place_id:ChIJ968Dkr31WjcROXoKXjS_x44,part_356,2026-09-20 21:23:33
Annie Chems,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"10th mile, GS Rd, Meghalaya 793101",781023,26.102717799999997,91.8596841,ChIJHfSmpg_1WjcR-VWE8nCDmqw,https://www.google.com/maps/place/?q=place_id:ChIJHfSmpg_1WjcR-VWE8nCDmqw,part_356,2026-09-20 21:23:33
NES TAC,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4R7V+X9, Guwahati, Jorabat, Assam 781023",781023,26.114928,91.84342699999999,ChIJ7RNhwSP1WjcRF-Tq-Mqj4WA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNhwSP1WjcRF-Tq-Mqj4WA,part_356,2026-09-20 21:23:33
mini a8,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,1.0,,"4RMQ+3V2, Guwahati Public School Rd, Batahguli, Amsing, Assam 781037",Batahguli,26.1326301,91.8396418,ChIJV3QWVDv3WjcR_mCsL3MGCxA,https://www.google.com/maps/place/?q=place_id:ChIJV3QWVDv3WjcR_mCsL3MGCxA,part_356,2026-09-20 21:23:33
AROHAN FINANCIAL SERVICES PVT. LTD.,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 70860 42841,http://www.arohan.in/,3.9,23.0,"3GRP+Q6P, Janata press road, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.091953999999998,91.53556669999999,ChIJ7aqqqpZAWjcRnOdKwPJt9aU,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqpZAWjcRnOdKwPJt9aU,part_356,2026-09-20 21:23:33
Suguna Office,Offices,Corporate office,Corporate office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.4,10.0,"3C32+5MM, Unnamed Road, Balashidhi, Assam 781124",781023,26.0529524,91.4016817,ChIJ8azUDRQ9WjcRozPrsZ5ijlA,https://www.google.com/maps/place/?q=place_id:ChIJ8azUDRQ9WjcRozPrsZ5ijlA,part_356,2026-09-20 21:23:33
Top cement,Offices,Cement Manufacturer,Cement Manufacturer,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,4.0,"4R6R+23H, Them Marwet, Guwahati, Baridua, Meghalaya 793101",Them Marwet,26.1100511,91.84024289999999,ChIJqctByMj1WjcRgN76Nsv5Eak,https://www.google.com/maps/place/?q=place_id:ChIJqctByMj1WjcRgN76Nsv5Eak,part_356,2026-09-20 21:23:33
Office of the Chief Engineer PWD Roads Chandmari,Offices,State government office,State government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,http://www.apwd.in/,4.1,82.0,"190, Maniram Dewan Rd, Near Voltas Building, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1841397,91.7679529,ChIJH_jvAJpZWjcRw_O3c0QBwL0,https://www.google.com/maps/place/?q=place_id:ChIJH_jvAJpZWjcRw_O3c0QBwL0,part_356,2026-09-20 21:23:33
𝘗𝘳𝘰𝘴𝘱𝘦𝘳𝘪𝘢 𝘌𝘯𝘵𝘦𝘳𝘱𝘳𝘪𝘴𝘦,Offices,Stationery store,Stationery store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1.0,"Hill top road, Panjabari Rd, opposite Kalita Cabin, Guwahati, Assam 781037",Bagharbari,26.1333181,91.8321902,ChIJ1dUFOtX3WjcR1qACa3__8uk,https://www.google.com/maps/place/?q=place_id:ChIJ1dUFOtX3WjcR1qACa3__8uk,part_356,2026-09-20 21:23:33
9th Mile GC CRPF Camp,Offices,Government office,Government office,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.1,45.0,"GC CRPF Camp, Baridua 9th Mile, Guwahati, Assam 781023",781023,26.108732,91.8476874,ChIJh1KWZwD1WjcRBnY_Nv4fe5Q,https://www.google.com/maps/place/?q=place_id:ChIJh1KWZwD1WjcRBnY_Nv4fe5Q,part_356,2026-09-20 21:23:34
Pandit Bhojraj Poudel,Offices,Corporate office,"Corporate office, Astrologer",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.9,10.0,"1, st lane road, amerigog, Guwahati, Assam 781023",amerigog,26.114250799999997,91.8413813,ChIJYY25Hlb1WjcRZbjF78w48Pw,https://www.google.com/maps/place/?q=place_id:ChIJYY25Hlb1WjcRZbjF78w48Pw,part_356,2026-09-20 21:23:34
Commercial Equipments House | Stationery And Office Supply,Offices,Stationery store,"Stationery store, Office supply store, Safe & vault shop",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 86389 99971,http://www.cehstationery.com/,4.3,148.0,"Follow Us Commercial Equipments House, RKB Path, Dibrugarh, Assam 786001",781023,27.4795075,94.90476799999999,ChIJxQ9cvxCYQDcRr8En-u7nULE,https://www.google.com/maps/place/?q=place_id:ChIJxQ9cvxCYQDcRr8En-u7nULE,part_356,2026-09-20 21:23:34
Deskhub,Offices,Office supply,Office supply,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,3.0,2.0,"V2 Mall, Room No. 303, 3rd Floor, IIE Residential Complex, Sunderpur Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1529714,91.7846227,ChIJyXb9vRlZWjcRWx9bLEiIx-8,https://www.google.com/maps/place/?q=place_id:ChIJyXb9vRlZWjcRWx9bLEiIx-8,part_356,2026-09-20 21:23:34
