business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Store,General Store,General store,"General store, Stationery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97068 52473,N/A,4.4,,"Nizarapar Path, behind classic showroom, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1844766,91.7701048,ChIJXfU-2ZlZWjcROSxdf0oSBeY,https://www.google.com/maps/place/?q=place_id:ChIJXfU-2ZlZWjcROSxdf0oSBeY,part_356,2026-09-20 21:10:11
Talukdar And Sons,General Store,General store,"General store, Grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99574 61955,N/A,5.0,,"Maintain, Maniram Dewan Rd, Krishna Nagar, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184949999999997,91.7649951,ChIJeZcyUo5ZWjcRhhlOWAkEJTM,https://www.google.com/maps/place/?q=place_id:ChIJeZcyUo5ZWjcRhhlOWAkEJTM,part_356,2026-09-20 21:10:11
Upasana Store,General Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91019 96800,N/A,4.8,,"Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1908176,91.7577961,ChIJaWxOot5ZWjcR-w2WJsmJTAM,https://www.google.com/maps/place/?q=place_id:ChIJaWxOot5ZWjcR-w2WJsmJTAM,part_356,2026-09-20 21:10:11
San Store,General Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Naryanpur Mukalmua, Narayanpur, Chandmari, Guwahati, Assam 781003","Narayanpur, Chandmari",26.183595999999998,91.7746269,ChIJUcW3rqEvWjcREYCm_84_5qo,https://www.google.com/maps/place/?q=place_id:ChIJUcW3rqEvWjcREYCm_84_5qo,part_356,2026-09-20 21:10:11
Jesmina Store,General Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60024 39081,N/A,5.0,,"Silpukhuri 781003, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186369199999998,91.76337579999999,ChIJQ29ZgH1ZWjcR3CHT8FLTA-0,https://www.google.com/maps/place/?q=place_id:ChIJQ29ZgH1ZWjcR3CHT8FLTA-0,part_356,2026-09-20 21:10:11
Baishya Store,General Store,General store,"General store, Grocery store, Soft drinks shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98549 34586,N/A,4.0,,"4QRW+83V, GNRC Rd, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.1408572,91.7951794,ChIJlZyx4dhYWjcRkB0NIn-MzHE,https://www.google.com/maps/place/?q=place_id:ChIJlZyx4dhYWjcRkB0NIn-MzHE,part_356,2026-09-20 21:10:11
Talukdar Store,General Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86385 61581,N/A,4.5,,"Udaigiri Hills, Guwahati, Assam 781004",Udaigiri Hills,26.1951228,91.76642849999999,ChIJBdb6tehZWjcRLDPtx0892z8,https://www.google.com/maps/place/?q=place_id:ChIJBdb6tehZWjcRLDPtx0892z8,part_356,2026-09-20 21:10:11
Rita Store,General Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97064 20696,N/A,4.4,34.0,"Pub Sarania Rd, New Sarania, Guwahati, Assam 781003",New Sarania,26.1786988,91.7712832,ChIJ_UmZtJhZWjcR_qywcIM8leo,https://www.google.com/maps/place/?q=place_id:ChIJ_UmZtJhZWjcR_qywcIM8leo,part_356,2026-09-20 21:10:12
Bijay Laxmi Store,General Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 73683,N/A,3.6,,"5Q5C+955, GMC Hostel Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.158393999999998,91.77047789999999,ChIJLTGCpW1ZWjcRRm8U4klfKNo,https://www.google.com/maps/place/?q=place_id:ChIJLTGCpW1ZWjcRRm8U4klfKNo,part_356,2026-09-20 21:10:12
Ujjwal Shop,General Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75202 97254,N/A,3.7,,"Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722125,91.7405701,ChIJ4fYUfwBbWjcRchDuX-5Aegg,https://www.google.com/maps/place/?q=place_id:ChIJ4fYUfwBbWjcRchDuX-5Aegg,part_356,2026-09-20 21:10:12
