business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOORUL SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,1.0,"W752+6MM, Koira, Bhanjapali, Odisha 770048",770048,21.9080855,85.25166209999999,ChIJacfrVJWYHzoRNwgxb1QcU6c,https://www.google.com/maps/place/?q=place_id:ChIJacfrVJWYHzoRNwgxb1QcU6c,part_356,2026-09-20 20:55:02
Baba shoe,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76671 07998,N/A,5.0,1.0,"Joda Market, old Market, Joda, Odisha 758034","Joda Market, old Market",22.0253178,85.42075229999999,ChIJrw0j4XS7HzoRQ0arqXlQSgs,https://www.google.com/maps/place/?q=place_id:ChIJrw0j4XS7HzoRQ0arqXlQSgs,part_356,2026-09-20 20:55:02
Leather Point,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64R+GJ3, Thana Chowk, Koira, Odisha 770048",770048,21.9062652,85.2415408,ChIJs2FuXzeZHzoRDez5ouFDfRM,https://www.google.com/maps/place/?q=place_id:ChIJs2FuXzeZHzoRDez5ouFDfRM,part_356,2026-09-20 20:55:02
Toda,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,2.0,"X5CW+6Q, Jhirpani, Odisha 770052",770048,21.970613099999998,85.1969676,ChIJY6qz0LGZHzoRT5c0pNHXm3E,https://www.google.com/maps/place/?q=place_id:ChIJY6qz0LGZHzoRT5c0pNHXm3E,part_356,2026-09-20 20:55:02
Akram footwear,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64R+GRH, Koira, Odisha 770048",770048,21.906322199999998,85.2420975,ChIJW8587OqZHzoRvlKvmJEsfEk,https://www.google.com/maps/place/?q=place_id:ChIJW8587OqZHzoRvlKvmJEsfEk,part_356,2026-09-20 20:55:02
PRAKASH SHOE COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91312 49598,N/A,5.0,4.0,"Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Daganiya, Amanaka",21.2353918,81.61195959999999,ChIJHydHdNvdKDoRSF1AoiZCTTM,https://www.google.com/maps/place/?q=place_id:ChIJHydHdNvdKDoRSF1AoiZCTTM,part_356,2026-09-20 20:55:02
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_356,2026-09-20 20:55:02
Shoe Junction,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72050 53789,N/A,5.0,3.0,"Ot Market, Naripur, Bhadrak, Odisha 756100",Naripur,21.0650543,86.499095,ChIJYxHZGggJHDoRTDKtBWMsoJY,https://www.google.com/maps/place/?q=place_id:ChIJYxHZGggJHDoRTDKtBWMsoJY,part_356,2026-09-20 20:55:02
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_356,2026-09-20 20:55:03
Campus Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.campusshoes.com/,4.8,,"Shop no 5-6, Dadri Road, near Rao TulaRam Chowk, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2737794,76.13985389999999,ChIJH_rAoLa_EjkRw1b5livjI1A,https://www.google.com/maps/place/?q=place_id:ChIJH_rAoLa_EjkRw1b5livjI1A,part_356,2026-09-20 20:55:03
Sreeleathers Jharsuguda,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://sreeleathersonline.com/,3.8,,"Beheramal Road, near Shiva Mulriplex, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8702748,84.02476759999999,ChIJX3mBXs3lIDoRs3fVpC6-dDk,https://www.google.com/maps/place/?q=place_id:ChIJX3mBXs3lIDoRs3fVpC6-dDk,part_356,2026-09-20 20:55:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83284 93040,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-felicity-mall-nellore-shoe-shop-dargamitta-nellore-477370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1576, Felicity Mall, Plot No 15/23, CAS 562/2, 1049, Bit 1A, Dargamitta, Nellore, Andhra Pradesh 524003",Dargamitta,14.432474299999999,79.96711599999999,ChIJK_0CvHjzTDoRiKxMbrITcNk,https://www.google.com/maps/place/?q=place_id:ChIJK_0CvHjzTDoRiKxMbrITcNk,part_356,2026-09-20 20:55:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70329 53571,https://relianceretail.com/trends-footwear.html,4.4,,"No 48/14/111, Rama Talkies Rd, opposite Karnataka Bank Ltd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530017",Dwaraka Nagar,17.729470799999998,83.31346169999999,ChIJp7f18jhDOToRAXtw_1jcsxM,https://www.google.com/maps/place/?q=place_id:ChIJp7f18jhDOToRAXtw_1jcsxM,part_356,2026-09-20 20:55:03
Mk modern footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76720 36727,N/A,4.9,,"Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.8040037,83.35091829999999,ChIJw6xaegBbOToRSrZCQyqbjp8,https://www.google.com/maps/place/?q=place_id:ChIJw6xaegBbOToRSrZCQyqbjp8,part_356,2026-09-20 20:55:03
Pioneer Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler, Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99083 33000,http://www.pioneershoes.in/,4.3,,"30-10-2, Daba Garden Rd, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7163786,83.3019274,ChIJX_N2oRlDOToRKBAKGDFJjtM,https://www.google.com/maps/place/?q=place_id:ChIJX_N2oRlDOToRKBAKGDFJjtM,part_356,2026-09-20 20:55:03
Ranga Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Cricket shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83310 93359,http://www.rangafootwear.com/,4.9,,"28-10-23/1D , LEELAMAHAL CENTRE, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.712903,83.29904119999999,ChIJx5IQixtDOToRg0dOzI3rElE,https://www.google.com/maps/place/?q=place_id:ChIJx5IQixtDOToRg0dOzI3rElE,part_356,2026-09-20 20:55:03
Aslam footwear,Footwear and Shoe Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"W64W+M44, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.906644999999997,85.24531999999999,ChIJDWHdA3SZHzoRV1VMlrzgiCg,https://www.google.com/maps/place/?q=place_id:ChIJDWHdA3SZHzoRV1VMlrzgiCg,part_356,2026-09-20 20:55:03
