business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARL LOGISTICS OFFICE,Logistics and Transport Services,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,3.0,"Rugudihi guali, Rugudihi, Odisha 758035",770048,22.000106199999998,85.32083469999999,ChIJ16pUycu9HzoRqhG9YmN5LFU,https://www.google.com/maps/place/?q=place_id:ChIJ16pUycu9HzoRqhG9YmN5LFU,part_356,2026-09-20 20:55:10
PARKING ARL LOGISTICS,Logistics and Transport Services,Public parking space,Public parking space,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Village,Rugudi, Barbil, Odisha 758035",770048,21.9966255,85.3280868,ChIJBftbtKa9HzoRd0rMwD7ozoU,https://www.google.com/maps/place/?q=place_id:ChIJBftbtKa9HzoRd0rMwD7ozoU,part_356,2026-09-20 20:55:10
MAA BRUNDA ATI TRANSPORT OFFICE,Logistics and Transport Services,Logistics service,Logistics service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"X8R9+7P4, Rugudi, Rugudihi, Odisha 758035",770048,21.990642299999998,85.3193146,ChIJ3eb6LwC9HzoRyOnnXeRktFA,https://www.google.com/maps/place/?q=place_id:ChIJ3eb6LwC9HzoRyOnnXeRktFA,part_356,2026-09-20 20:55:10
Rinky Pinky Roadways,Logistics and Transport Services,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,11.0,"426P+4R7, At-mission chowk, Sundargarh, Odisha 770001",770048,22.1102886,84.03703469999999,ChIJp7K8W7_sIDoRdZnaKgKLo_0,https://www.google.com/maps/place/?q=place_id:ChIJp7K8W7_sIDoRdZnaKgKLo_0,part_356,2026-09-20 20:55:10
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94391 63603,N/A,4.6,149.0,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_356,2026-09-20 20:55:10
MATARANI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,21.0,"425Q+96F, Sundargarh, Odisha 770001",770048,22.1084316,84.0380351,ChIJowDJU3rtIDoRnRpFHuB9kAo,https://www.google.com/maps/place/?q=place_id:ChIJowDJU3rtIDoRnRpFHuB9kAo,part_356,2026-09-20 20:55:10
JB Express Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89174 21158,https://www.jbexpresspackers.com/,4.9,339.0,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_356,2026-09-20 20:55:10
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_356,2026-09-20 20:55:10
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_356,2026-09-20 20:55:10
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_356,2026-09-20 20:55:10
