business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashupati Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99388 33205,N/A,4.5,,"Plot no.-b/1496, near Lalchand Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4792721,85.83818079999999,ChIJt0eqZgkRGToR_F-bvKnnvGc,https://www.google.com/maps/place/?q=place_id:ChIJt0eqZgkRGToR_F-bvKnnvGc,part_356,2026-09-20 20:57:03
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_356,2026-09-20 20:57:03
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_356,2026-09-20 20:57:03
PET CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83878 88696,N/A,4.8,,"Shop no b1-2, Shiv mandir, Devanda plaza, Maharana Pratap Rd, near RANGOLI GARDENS, Bankers Colony, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bankers Colony, Lalarpura",26.9094789,75.71891149999999,ChIJRaRlsHpLbDkRazDoqJYK8K8,https://www.google.com/maps/place/?q=place_id:ChIJRaRlsHpLbDkRazDoqJYK8K8,part_356,2026-09-20 20:57:03
Dr Dahiya's pet's clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Animal hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Najafgarh -Gurgaon, Main Road, New Roshanpura, Najafgarh, New Delhi, Delhi, 110043","New Roshanpura, Najafgarh",28.6006161,76.9885352,ChIJBQhI8JYRDTkRSwBReYFKMTk,https://www.google.com/maps/place/?q=place_id:ChIJBQhI8JYRDTkRSwBReYFKMTk,part_356,2026-09-20 20:57:03
The Pets Vet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"41, SC Rd, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9337128,75.7960931,ChIJOdpHf2mzbTkRB9UlDlnmRoo,https://www.google.com/maps/place/?q=place_id:ChIJOdpHf2mzbTkRB9UlDlnmRoo,part_356,2026-09-20 20:57:03
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_356,2026-09-20 20:57:03
PLUTO PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 70223,N/A,3.8,,"Ring Rd, Khan Nagar, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Khan Nagar, Orissa State Electricity Board Colony",20.4513978,85.88516369999999,ChIJTfB9Pp8NGToRlKbKpVweiR0,https://www.google.com/maps/place/?q=place_id:ChIJTfB9Pp8NGToRlKbKpVweiR0,part_356,2026-09-20 20:57:03
Precise Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Animal hospital, Emergency veterinarian service, Animal feed store, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88610 95365,N/A,3.7,,"#485 & #485/A, 8th Cross, Jeevan Bheema Nagar Main Road, near Miranda School, HAL 3rd Stage, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Jeevan Bima Nagar",12.9685557,77.651507,ChIJ_939RwAUrjsRnvKO5_RNGYg,https://www.google.com/maps/place/?q=place_id:ChIJ_939RwAUrjsRnvKO5_RNGYg,part_356,2026-09-20 20:57:03
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90353 01166,N/A,4.3,,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_356,2026-09-20 20:57:03
