business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଜଗନ୍ନାଥ ପାଥୋ କ୍ଲିନିକ୍ ଦେବଗଡ,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GPMJ+Q3G, Deogarh, Odisha 768108",770051,21.5344275,84.7301914,ChIJJWmAawDFIToRao6NwpDCqpI,https://www.google.com/maps/place/?q=place_id:ChIJJWmAawDFIToRao6NwpDCqpI,part_356,2026-09-20 20:55:42
Sanjivani clinic,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"VW8G+JJ5, NH 520, Rajamunda, Odisha 770040",770051,21.8665037,84.9266134,ChIJjcI8PqorIDoR50NI5i6cSQ4,https://www.google.com/maps/place/?q=place_id:ChIJjcI8PqorIDoR50NI5i6cSQ4,part_356,2026-09-20 20:55:42
Wellness health centre,Clinics,Community health center,Community health center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PWGG+7P, Deoposh, Odisha 770051",770051,21.7258052,84.9269125,ChIJSbdTzBXVIToR50B4RNmPmFY,https://www.google.com/maps/place/?q=place_id:ChIJSbdTzBXVIToR50B4RNmPmFY,part_356,2026-09-20 20:55:42
Om Sai Clinic,Clinics,Walk-in clinic,Walk-in clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 98352,N/A,,,"NH - 143, Kenaveta, Sundargarh, Tikayatpali, Odisha 770051",770051,21.7152501,84.8750338,ChIJAQAAAGnUIToRgibRCR_g_eU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGnUIToRgibRCR_g_eU,part_356,2026-09-20 20:55:42
Mahanta Babu,Clinics,Diagnostic center,Diagnostic center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 39347,N/A,,,"Tunipali, Mar-dihi, Odisha 770051",770051,21.7318039,84.8755223,ChIJcfgTwC_VIToRRHZMDqqmXTI,https://www.google.com/maps/place/?q=place_id:ChIJcfgTwC_VIToRRHZMDqqmXTI,part_356,2026-09-20 20:55:42
Ayurvedic doctor for paralysis,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JVRR+FF, Kelenda, Odisha 770051",770051,21.6411075,84.8911601,ChIJH0MhDQDXIToR8xt2zXQHX3o,https://www.google.com/maps/place/?q=place_id:ChIJH0MhDQDXIToR8xt2zXQHX3o,part_356,2026-09-20 20:55:42
Vicky online care,Clinics,Travel clinic,"Travel clinic, Education center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82807 37334,N/A,4.7,,"Block chowk, Bonaigarh, Odisha 770038",770051,21.8221415,84.9488611,ChIJYUrQScGBHzoRlVUqyzCRRs4,https://www.google.com/maps/place/?q=place_id:ChIJYUrQScGBHzoRlVUqyzCRRs4,part_356,2026-09-20 20:55:43
S BALANG CHC,Clinics,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83277 57294,N/A,4.6,,"PR66+628, Khajurdihi, Odisha 770051",770051,21.710542399999998,84.8100769,ChIJBaqQ6gTTIToRUWsJ-j9EWNI,https://www.google.com/maps/place/?q=place_id:ChIJBaqQ6gTTIToRUWsJ-j9EWNI,part_356,2026-09-20 20:55:43
Government Ayurvedic Hospital,Clinics,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PVXH+7QP, Indrapur, Odisha 770051",770051,21.7482056,84.8794412,ChIJB18I1SLVIToRiCuBCsILwB8,https://www.google.com/maps/place/?q=place_id:ChIJB18I1SLVIToRiCuBCsILwB8,part_356,2026-09-20 20:55:43
Mishra Medical store,Clinics,Pediatric clinic,Pediatric clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76098 39982,N/A,5.0,,"Ratha chowk, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8165448,84.9590353,ChIJ7RLtdyiBHzoRWrZRFo-V-1s,https://www.google.com/maps/place/?q=place_id:ChIJ7RLtdyiBHzoRWrZRFo-V-1s,part_356,2026-09-20 20:55:43
