business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dani Patanjali Store, NTPC, Darlipali, Sundargarh",Organic Food Store,Herb shop,Herb shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.6,113.0,"XWC5+F92, Sundargarh, Odisha 770025",770072,21.971149999999998,83.9083873,ChIJz553h_LCIDoR_QGIoazYVpM,https://www.google.com/maps/place/?q=place_id:ChIJz553h_LCIDoR_QGIoazYVpM,part_356,2026-09-20 20:57:31
Homely Bites Cafe,Organic Food Store,Cafe,"Cafe, Bakery and Cake Shop, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78488 64693,N/A,5.0,7.0,"Darlipali, Odisha 770072",770072,21.9666626,83.913842,ChIJxbIbZPfDIDoR43QqvLfOFSc,https://www.google.com/maps/place/?q=place_id:ChIJxbIbZPfDIDoR43QqvLfOFSc,part_356,2026-09-20 20:57:31
Sahu & Sons,Organic Food Store,Health food store,Health food store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://chora.com/,4.9,9.0,"V258+69W, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858110699999997,84.01593869999999,ChIJqSm1vtznIDoRZactXIEF1UM,https://www.google.com/maps/place/?q=place_id:ChIJqSm1vtznIDoRZactXIEF1UM,part_356,2026-09-20 20:57:31
Ankurit SS Health food,Organic Food Store,Health food restaurant,Health food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91242 42136,N/A,4.8,42.0,"Shanti city Centre, Infront of reliance Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8505279,84.0130447,ChIJR8YEAgzhIDoR11X01qj6MIg,https://www.google.com/maps/place/?q=place_id:ChIJR8YEAgzhIDoR11X01qj6MIg,part_356,2026-09-20 20:57:31
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_356,2026-09-20 20:57:31
The Altitude Store,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop, Produce market",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99534 31000,https://thealtitudestore.com/,4.1,123.0,"Shop No-17 Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.577230699999998,77.16882609999999,ChIJtXO7CffiDDkRO9dZ55r05vc,https://www.google.com/maps/place/?q=place_id:ChIJtXO7CffiDDkRO9dZ55r05vc,part_356,2026-09-20 20:57:31
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97785 90626,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-sahu-swadeshi-udyog-grocery-stores-gandhi-chowk-jharsuguda-260965/Home?utm_source=locator&utm_medium=googleplaces,4.3,21.0,"Khata No 34, Plot No 926, 2707, Gandhi Chowk, Brajrajnagar, Katapali, Odisha 768216",770072,21.864759,83.9245991,ChIJBz1fHEvdIDoR1TPJHtjhFyA,https://www.google.com/maps/place/?q=place_id:ChIJBz1fHEvdIDoR1TPJHtjhFyA,part_356,2026-09-20 20:57:31
Reliance Smart,Organic Food Store,Hypermarket,"Hypermarket, Shopping mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-main-road-jharsuguda-279894/Home,3.9,4415.0,"R2X7+X97, Shanti City Centre, Sarbahal Rd, opp. MANMOHAN ME SCHOOL, G.F, Sarbahal, Jharsuguda, Odisha 768201","G.F, Sarbahal",21.8504939,84.0129078,ChIJ_1QdPqjmIDoRXpUDCG46DlY,https://www.google.com/maps/place/?q=place_id:ChIJ_1QdPqjmIDoRXpUDCG46DlY,part_356,2026-09-20 20:57:31
Samleiswari M.R ayurveda,Organic Food Store,Drug store,"Drug store, Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73260 12847,N/A,5.0,3.0,"Rajpur road, Gandhi chowk, Baghrachaka, Odisha 768216",Gandhi chowk,21.8695581,83.91889479999999,ChIJF31YBgDdIDoRq8rggQoEpZE,https://www.google.com/maps/place/?q=place_id:ChIJF31YBgDdIDoRq8rggQoEpZE,part_356,2026-09-20 20:57:31
Siri cold pressed oil,Organic Food Store,Organic food store,Organic food store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70130 54082,https://sameep-live.web.app/home?mid=16503&serviceName=Cold%20Press%20Oils&city=Hyderabad,4.5,24.0,"Srinivasapuram colony Old municipal office road, Nethajinagar Road No 1, near erra, Kapra, Hyderabad, Telangana 500062","Goudapuri Colony, Ramdas Nagar Colony, Kapra",17.4859238,78.5595228,ChIJv4uciU6byzsRE09qjo6-iS4,https://www.google.com/maps/place/?q=place_id:ChIJv4uciU6byzsRE09qjo6-iS4,part_356,2026-09-20 20:57:31
