business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle Rider gym,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70022 96492,N/A,4.8,337.0,"kesab complex, near arunodoi path, Hatigaon Main Rd, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.135148299999997,91.7855455,ChIJ18ao3wFZWjcRdhD7UMTc-so,https://www.google.com/maps/place/?q=place_id:ChIJ18ao3wFZWjcRdhD7UMTc-so,part_356,2026-09-20 21:11:36
UNIVERSAL HEALTH CLUB,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.9,32.0,"2nd Floor, Khagen Mahanta Path, near RCC Bridge, above SBI ATM, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.150208199999998,91.78925249999999,ChIJE0sFhD5ZWjcRfksnKP8tW_0,https://www.google.com/maps/place/?q=place_id:ChIJE0sFhD5ZWjcRfksnKP8tW_0,part_356,2026-09-20 21:11:36
KYL Fitness Gym,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91013 25401,N/A,4.7,234.0,"2nd Floor, Six Mile Flyover, N K Plaza, Panjabari Rd, Above Rolax Medicos, Six Mile, Guwahati, Assam 781022",Six Mile,26.1317237,91.8087637,ChIJ608MpmZZWjcRtUxYKdHrkcI,https://www.google.com/maps/place/?q=place_id:ChIJ608MpmZZWjcRtUxYKdHrkcI,part_356,2026-09-20 21:11:36
RAW GRIT AND BARBELL GYM,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70020 69816,N/A,4.8,265.0,"House no. 1, Triveni Path, VIP Rd, Chandan Nagar, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1380534,91.81160589999999,ChIJKSpL68dYWjcRPHxVwqWE9qA,https://www.google.com/maps/place/?q=place_id:ChIJKSpL68dYWjcRPHxVwqWE9qA,part_356,2026-09-20 21:11:36
Mfit Gym 3xO,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80110 03043,N/A,4.9,23.0,"Forensic H No - 41A, Kahilipara Main Rd, opposite Jyoti Chitraban, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.144113599999997,91.7687444,ChIJfVg3eC1ZWjcRGqNHUHQBz3o,https://www.google.com/maps/place/?q=place_id:ChIJfVg3eC1ZWjcRGqNHUHQBz3o,part_356,2026-09-20 21:11:36
TFF GYM,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70990 70111,https://www.instagram.com/tff_gym/,4.7,,"48, Mandir Path, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1724681,91.7961926,ChIJaeYrDABZWjcRr1_3djxtRGg,https://www.google.com/maps/place/?q=place_id:ChIJaeYrDABZWjcRr1_3djxtRGg,part_356,2026-09-20 21:11:36
Dynamic gym 2.0,Fitness Chains,Gym,"Gym, Fitness center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97064 69848,https://www.instagram.com/dynamicgym_2.0/,4.7,,"House No, 128, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.155614999999997,91.7314164,ChIJveB1cA5bWjcR7l76PvMx-Dk,https://www.google.com/maps/place/?q=place_id:ChIJveB1cA5bWjcR7l76PvMx-Dk,part_356,2026-09-20 21:11:36
Fitness Studio 94,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87230 92712,N/A,4.8,,"1st floor, FS94, Panjabari Rd, opposite Shankardeva Kalakshetra, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1337358,91.8226103,ChIJBYUK7EVZWjcRwFWclQriJY0,https://www.google.com/maps/place/?q=place_id:ChIJBYUK7EVZWjcRwFWclQriJY0,part_356,2026-09-20 21:11:36
The Northeast Barbell Club,Fitness Chains,Gym,Gym,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91013 25401,N/A,4.9,73.0,"VIP Rd, opposite SBI, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.151899099999998,91.81157569999999,ChIJ4WPUE2BZWjcRq9idIJv8Olc,https://www.google.com/maps/place/?q=place_id:ChIJ4WPUE2BZWjcRq9idIJv8Olc,part_356,2026-09-20 21:11:37
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_356,2026-09-20 21:11:37
