business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhi Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 96781 38998,N/A,5.0,,"Shop 2, Deohati Deohati, To Bongaigaon Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1155656,91.7085468,ChIJCyQVQnxdWjcRu0K6Mu0snFA,https://www.google.com/maps/place/?q=place_id:ChIJCyQVQnxdWjcRu0K6Mu0snFA,part_356,2026-09-20 21:29:49
Joy Maa Durga Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 93650 84157,N/A,5.0,,"Shop 3, Chapaguri, Garchuk Chariali, Chapaguri To, Boragaon, Bongaigaon, Guwahati, Assam 781035","Garchuk Chariali, Chapaguri To, Boragaon",26.1155656,91.7085468,ChIJadZqTfpdWjcRnZ-Eq-RYcVA,https://www.google.com/maps/place/?q=place_id:ChIJadZqTfpdWjcRnZ-Eq-RYcVA,part_356,2026-09-20 21:29:49
D. Narzary Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 91012 43727,N/A,4.2,,"Niren Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1185171,91.70600929999999,ChIJb0z3KT5dWjcRgQebFYw60GQ,https://www.google.com/maps/place/?q=place_id:ChIJb0z3KT5dWjcRgQebFYw60GQ,part_356,2026-09-20 21:29:49
J RAHMAN STORE,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98644 45330,N/A,3.7,,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1102787,91.70785029999999,ChIJGbE80IZdWjcREgi_-8BTzRA,https://www.google.com/maps/place/?q=place_id:ChIJGbE80IZdWjcREgi_-8BTzRA,part_356,2026-09-20 21:29:49
RIYAN STORE,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,1.0,,"Narayan kathar path, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1042256,91.7068831,ChIJ4R9DGgBdWjcRXO_iZGWCP_s,https://www.google.com/maps/place/?q=place_id:ChIJ4R9DGgBdWjcRXO_iZGWCP_s,part_356,2026-09-20 21:29:49
Mili Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 88119 18757,N/A,5.0,,"Mepo Tini Ali Ghunasuti, Assam 781035","Garchuk Chariali, Boragaon",26.1157918,91.70859329999999,ChIJw6osZC5dWjcRKxe_7_huHhE,https://www.google.com/maps/place/?q=place_id:ChIJw6osZC5dWjcRKxe_7_huHhE,part_356,2026-09-20 21:29:49
Jahanara Begum Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98646 60500,N/A,5.0,,"Jahanara Begum Store, Boragaon, Guwahati, Assam 781035",Boragaon,26.1103803,91.7075938,ChIJz9gPl9ZdWjcRlbvyVrbktIs,https://www.google.com/maps/place/?q=place_id:ChIJz9gPl9ZdWjcRlbvyVrbktIs,part_356,2026-09-20 21:29:49
Uttam Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 96787 28801,N/A,5.0,,"Uttam Store, Gulma Chowk, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJucWx6ehdWjcR6KKKM0IZu6k,https://www.google.com/maps/place/?q=place_id:ChIJucWx6ehdWjcR6KKKM0IZu6k,part_356,2026-09-20 21:29:50
Foridul Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 99570 01270,N/A,4.0,,"Shop No 2, Laluk Road, nearby N.Hotel, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJK6LbnlpdWjcRd49r_So5_98,https://www.google.com/maps/place/?q=place_id:ChIJK6LbnlpdWjcRd49r_So5_98,part_356,2026-09-20 21:29:50
Hamidul Store,General Store,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 69000 22556,N/A,5.0,,"Shop No 12, Sonapur Road, nearby Water Supply, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJwbAwt31dWjcRJw9AZ89EKUw,https://www.google.com/maps/place/?q=place_id:ChIJwbAwt31dWjcRJw9AZ89EKUw,part_356,2026-09-20 21:29:50
