business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99381 73018,N/A,,,"QHGW+7FQ, Banzara Para, Odisha 768226",770075,21.7757038,83.5962277,ChIJPw8pkyvVIDoRH-_anPtws9Q,https://www.google.com/maps/place/?q=place_id:ChIJPw8pkyvVIDoRH-_anPtws9Q,part_356,2026-09-20 21:07:51
Kanha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88391 50081,N/A,,,"Saphkhand Road, Chowk, Kuhakunda, Kanaktora, Odisha 768226",770075,21.7855541,83.4980643,ChIJEwZzi5wpJzoRXJE4Ou8uuiM,https://www.google.com/maps/place/?q=place_id:ChIJEwZzi5wpJzoRXJE4Ou8uuiM,part_356,2026-09-20 21:07:51
SAMALESWARI MEDICAL STORE(Surendra Tripathi),Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94375 38757,N/A,,,"NH 200, Panchgaon, Odisha 768226",770075,21.7824235,83.59244939999999,ChIJ48iAM9XUIDoRbBYc0TQxHd0,https://www.google.com/maps/place/?q=place_id:ChIJ48iAM9XUIDoRbBYc0TQxHd0,part_356,2026-09-20 21:07:51
Sonu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"Railway station, Belpahar, Odisha 768217",770075,21.8217054,83.85338229999999,ChIJr7Swr7jfIDoR4em28oeC6-Q,https://www.google.com/maps/place/?q=place_id:ChIJr7Swr7jfIDoR4em28oeC6-Q,part_356,2026-09-20 21:07:51
New Life Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.8,,"RVC3+M65, Belpahar, Odisha 768217",770075,21.8216434,83.8531129,ChIJDbxsZ7HeIDoRO86eLw7Lcu8,https://www.google.com/maps/place/?q=place_id:ChIJDbxsZ7HeIDoRO86eLw7Lcu8,part_356,2026-09-20 21:07:51
ARADHYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"PHGV+7C, Dungri, Odisha 768052",770075,21.7257079,83.59359529999999,ChIJW2GmJRArIToRpqF8zkvwdn4,https://www.google.com/maps/place/?q=place_id:ChIJW2GmJRArIToRpqF8zkvwdn4,part_356,2026-09-20 21:07:51
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73560 94499,http://www.adnox.in/,4.6,80.0,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_356,2026-09-20 21:07:52
Pal medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98271 77778,N/A,4.9,10.0,"near Sadar Bazar, beside gurudwara, rajiv nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8950408,83.3937856,ChIJmVIgNY4lJzoR0HH9GGCU6UQ,https://www.google.com/maps/place/?q=place_id:ChIJmVIgNY4lJzoR0HH9GGCU6UQ,part_356,2026-09-20 21:07:52
Maruti medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98261 75489,N/A,5.0,12.0,"Buji bhawan chowk Gurudwara road, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8949149,83.3933735,ChIJa8gqgDglJzoRUOMK554Qk6c,https://www.google.com/maps/place/?q=place_id:ChIJa8gqgDglJzoRUOMK554Qk6c,part_356,2026-09-20 21:07:52
Maa Mangla Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,1.0,1.0,"W93H+CV5, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9035175,83.3797211,ChIJ700ZECglJzoRjcoY2GiXifM,https://www.google.com/maps/place/?q=place_id:ChIJ700ZECglJzoRjcoY2GiXifM,part_356,2026-09-20 21:07:52
