business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K&S Partners,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4748 4950,http://www.knspartners.com/,4.6,25,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_356,2026-09-20 20:56:44
Legaltax,Financial and Legal Services,Legal services,"Legal services, Business attorney, Intellectual property registry, Tax attorney",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97119 39395,https://legaltax.in/,4.8,459,"first floor, Kakrola housing complex, 292, opposite Mahila Park, Dwarka Mor, Nishat Park, New Delhi, Delhi, 110078","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.618344999999998,77.0282786,ChIJqf0ibEYFDTkR6uNDpU8pRfQ,https://www.google.com/maps/place/?q=place_id:ChIJqf0ibEYFDTkR6uNDpU8pRfQ,part_356,2026-09-20 20:56:44
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_356,2026-09-20 20:56:44
Tempus Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 6780 5000,http://www.tempuslaw.co.in/,4.2,103,"8th Floor, Western Pearl, Hitech City Rd, Kondapur, Hyderabad, Kothaguda, Telangana 500084",Kondapur,17.458141599999998,78.3731324,ChIJz7y0FrSTyzsRDQ-x3NGfNQU,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsRDQ-x3NGfNQU,part_356,2026-09-20 20:56:44
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,18,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_356,2026-09-20 20:56:44
Gupta Law Partners,Financial and Legal Services,Tax attorney,"Tax attorney, Chartered accountant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96549 52759,N/A,5.0,15,"Office No.-123, First Floor, Krishna Palace Sadar Bazar, Sohna Chowk, Sohna Chowk, behind Harish Bakery, Gurugram, Haryana 122001","Krishna Palace, Prem Nagar, Sector 11",28.4585926,77.0261847,ChIJTebK5pQZDTkRoK1BZcfKNtI,https://www.google.com/maps/place/?q=place_id:ChIJTebK5pQZDTkRoK1BZcfKNtI,part_356,2026-09-20 20:56:44
Vizag Law Firm,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77948 29999,N/A,4.8,109,"Flat no 306, Tilak show room back side, Bharath Towers, 5th Ln, Pin:530016, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pin:530016, Dwaraka Nagar",17.728415599999998,83.3056269,ChIJ_UJN92BDOToR69z5hpf3HWk,https://www.google.com/maps/place/?q=place_id:ChIJ_UJN92BDOToR69z5hpf3HWk,part_356,2026-09-20 20:56:44
Karunasri Law Services,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89789 16056,https://karunasrilaw.com/,4.7,23,"DoorNo-6-99/1,Padmanabha Nagar, R R Venkatapuram, POST, Pullambotlapalem, Andhra Pradesh 530029","R R Venkatapuram, POST, Naidu Thota",17.761951,83.2052918,ChIJ_yvhoSBnOToRsDdlBdkEjYg,https://www.google.com/maps/place/?q=place_id:ChIJ_yvhoSBnOToRsDdlBdkEjYg,part_356,2026-09-20 20:56:44
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_356,2026-09-20 20:56:44
Lakshmikumaran & Sridharan Attorneys,Financial and Legal Services,Tax attorney,Tax attorney,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2323 4924,https://www.lkslaw.com/?utm_source=google&utm_medium=organic&utm_campaign=hyderabad,4.4,34,"5th Floor, 5-9-163, Chapel Rd, opposite Methodist Church, Bagher Complex, Fateh Maidan, Abids, Hyderabad, Telangana 500001","Bagher Complex, Fateh Maidan, Abids",17.3950148,78.47212569999999,ChIJDyLlAGOXyzsRXi1SwsvPJFI,https://www.google.com/maps/place/?q=place_id:ChIJDyLlAGOXyzsRXi1SwsvPJFI,part_356,2026-09-20 20:56:44
TAXFIN LEGAL,Financial and Legal Services,Tax consultant,Tax consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99117 93405,https://taxfinlegal.com/,5.0,110,"Plot No-27, Pocket 14, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 14, Sector 24, Rohini",28.726791,77.09085,ChIJ29xc0tQHDTkRmb3Wl6D7eSs,https://www.google.com/maps/place/?q=place_id:ChIJ29xc0tQHDTkRmb3Wl6D7eSs,part_356,2026-09-20 20:56:44
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.sahamlegal.com/,4.5,13,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_356,2026-09-20 20:56:44
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96205 90760,N/A,4.9,71,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_356,2026-09-20 20:56:44
ADVOCATES DVR law associates,Financial and Legal Services,Civil law attorney,"Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94944 12021,https://dvrlawassociates.blogspot.com/,4.9,48,"Seethammapeta Main Rd, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.733593199999998,83.3072076,ChIJzRgW2QdDOToR2iRcIgaeMQE,https://www.google.com/maps/place/?q=place_id:ChIJzRgW2QdDOToR2iRcIgaeMQE,part_356,2026-09-20 20:56:44
