business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paraakhya Education Foundation,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91161 57067,https://www.paraakhyaeducation.com/,4.9,122.0,"galleria, Office no. 9A block 4th floor R tech Capital, Manu Marg, Alwar, Rajasthan 301001",Kabir Colony,27.5614329,76.60452699999999,ChIJJXO-x9WZcjkRAqqoNLw9TW0,https://www.google.com/maps/place/?q=place_id:ChIJJXO-x9WZcjkRAqqoNLw9TW0,part_356,2026-09-20 20:56:38
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90523 00800,http://www.sowrya.com/,4.8,,"2nd Floor, opposite JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.495797,78.39524,ChIJixhKJ8WQyzsRtqPathkBeP4,https://www.google.com/maps/place/?q=place_id:ChIJixhKJ8WQyzsRtqPathkBeP4,part_356,2026-09-20 20:56:39
Prosper Overseas,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Consultant, Educational institution, Loan agency, Training center, Visa Agent",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2374 6030,https://www.prosperoverseas.com/,4.8,,"Suraj Mansion, Flat no-101, 7-1-27/2, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4367899,78.452919,ChIJF4zX8beQyzsRmbndgzqwOlo,https://www.google.com/maps/place/?q=place_id:ChIJF4zX8beQyzsRmbndgzqwOlo,part_356,2026-09-20 20:56:39
EdNet Consultants Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Counselor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4101 3225,https://www.ednetconsultants.com/,4.8,,"2nd Floor, 261, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.551727699999997,77.26796759999999,ChIJr-QNvpDjDDkRVcCZkOO4R70,https://www.google.com/maps/place/?q=place_id:ChIJr-QNvpDjDDkRVcCZkOO4R70,part_356,2026-09-20 20:56:39
Leap Geebee Education (Study Abroad Consultants) - Noida,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85278 92777,https://www.geebeeworld.com/study-abroad-consultant-in-noida,4.7,,"416, 4th Floor, Metro Station, near Sector-18, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5717216,77.3246219,ChIJoxHYaQjlDDkRdcj_NHVEVC4,https://www.google.com/maps/place/?q=place_id:ChIJoxHYaQjlDDkRdcj_NHVEVC4,part_356,2026-09-20 20:56:39
Overseas Partner,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92561 33307,http://overseaspartner.in/,4.9,,"1st floor, Kamal Complex Above Bank Of Baroda, Bharat Nagar, Chowk, Ferozepur Rd, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.903640099999997,75.8396501,ChIJcd0fM7iDGjkR6qtAqEAVQWk,https://www.google.com/maps/place/?q=place_id:ChIJcd0fM7iDGjkR6qtAqEAVQWk,part_356,2026-09-20 20:56:39
IDP,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4411 8888,https://www.idp.com/india/study-abroad-consultants/hyderabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15743446333398425576,4.5,,"Lumbini Classic Apartments, 3rd Floor North Wing Challa Chambers, Kapadia Lane, 6-3-901, Raj Bhavan Rd, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.4235,78.4581709,ChIJ4RjS77SQyzsRlIcM_Zym1_I,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRlIcM_Zym1_I,part_356,2026-09-20 20:56:39
AR Overseas Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96423 11326,N/A,5.0,,"beside Gosala, Nagarjuna Nagar, Sattenapalle, Andhra Pradesh 522403",Nagarjuna Nagar,16.3940444,80.1579671,ChIJ11fSFjgB8IYRNEUUTtnp514,https://www.google.com/maps/place/?q=place_id:ChIJ11fSFjgB8IYRNEUUTtnp514,part_356,2026-09-20 20:56:39
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_356,2026-09-20 20:56:39
Global MBBS,Educational Consultant,Educational consultant,Educational consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80918 99055,https://globalmbbs.in/,5.0,,"SDA Complex, Kasumpti, Shimla, Himachal Pradesh 171009","SDA Complex, Kasumpti",31.078465299999998,77.17971899999999,ChIJR8cKadl5BTkRRDMbOvdvTz8,https://www.google.com/maps/place/?q=place_id:ChIJR8cKadl5BTkRRDMbOvdvTz8,part_356,2026-09-20 20:56:39
