business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nemcare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 245 5906,http://www.nemcarehospital.in/,4.8,308.0,"GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1643305,91.7690648,ChIJWXDNHTlZWjcRftcCGa_RktU,https://www.google.com/maps/place/?q=place_id:ChIJWXDNHTlZWjcRftcCGa_RktU,part_356,2026-09-20 21:09:03
Wintrobe Hospital,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 54500,http://www.wintrobehospital.com/,4.2,280.0,"GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.185423999999998,91.7560487,ChIJyUjhbohZWjcRoqhAxiyeua8,https://www.google.com/maps/place/?q=place_id:ChIJyUjhbohZWjcRoqhAxiyeua8,part_356,2026-09-20 21:09:03
Nemcare Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 9697,https://nemcare.com/,3.9,2832.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1640987,91.76902009999999,ChIJj_fWz3NZWjcRG0rV_zUlToE,https://www.google.com/maps/place/?q=place_id:ChIJj_fWz3NZWjcRG0rV_zUlToE,part_356,2026-09-20 21:09:03
Super Speciality Hospital GMCH,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,101.0,"5Q67+HQQ, Birubari, Guwahati, Assam 781032",Birubari,26.161465099999997,91.7644838,ChIJR1nxktJZWjcRymfvi62F2lA,https://www.google.com/maps/place/?q=place_id:ChIJR1nxktJZWjcRymfvi62F2lA,part_356,2026-09-20 21:09:03
Swagat Super Speciality Hospital and Surgical institute,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94018 18610,http://www.swagathospitals.in/,4.2,1140.0,"Gate No. 4, Mahapurush Srimanta Damodar Dev Path, near Railway Colony, Maligaon, Guwahati, Assam 781011",Maligaon,26.1605132,91.70733779999999,ChIJgWih3TNaWjcRB7vq7MjBWEg,https://www.google.com/maps/place/?q=place_id:ChIJgWih3TNaWjcRB7vq7MjBWEg,part_356,2026-09-20 21:09:03
Arya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Hospital, Laboratory",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 6888,http://www.aryahospital.com/,4.1,679.0,"AM Rd, opposite Apsara Cinema, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.174769899999998,91.7524263,ChIJAQAAAH9ZWjcR2GNgQBbELbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcR2GNgQBbELbE,part_356,2026-09-20 21:09:03
Axom Super Speciality hospital,Multispeciality Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,8.0,"1st Floor, Gogoi Building, 707, GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173682,91.75855399999999,ChIJASDWOgBZWjcRGWtDoQuEsYQ,https://www.google.com/maps/place/?q=place_id:ChIJASDWOgBZWjcRGWtDoQuEsYQ,part_356,2026-09-20 21:09:03
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60013 59912,http://ngmhospital.in/,4.5,265.0,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_356,2026-09-20 21:09:03
Sarvodaya Healthcare,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Diagnostic center, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Sports medicine physician",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 04646,http://sarvodayacare.com/,4.2,80.0,"Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1834229,91.7416168,ChIJOcFpzDxbWjcRv_hvPSaQWH8,https://www.google.com/maps/place/?q=place_id:ChIJOcFpzDxbWjcRv_hvPSaQWH8,part_356,2026-09-20 21:09:03
MARWARI HOSPITALS,Multispeciality Hospital,Hospital,"Hospital, General hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 66013,http://www.marwarihospitals.com/,3.9,864.0,"B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1717424,91.74036919999999,ChIJr3q8FM1bWjcRbkaT6_fWcpY,https://www.google.com/maps/place/?q=place_id:ChIJr3q8FM1bWjcRbkaT6_fWcpY,part_356,2026-09-20 21:09:03
