business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happyfares,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.happyfares.in/,4.6,,"A4, LEVEL 1, KRINE VISTA ANAND NAGAR, LANE, 3, GS Rd, Guwahati, Assam 781005",Ananda Nagar,26.1602015,91.77322749999999,ChIJ3fotlWJZWjcRsCkr9w6EwCs,https://www.google.com/maps/place/?q=place_id:ChIJ3fotlWJZWjcRsCkr9w6EwCs,part_356,2026-09-20 21:11:38
Trishul Travels,Bus Booking Agency,Travel agency,Travel agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,2.0,,"GS Rd, near Protech Centre, Chariali, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Chariali, Swaraj Nagar, Ganeshguri",26.1493695,91.7866591,ChIJNdqVlxhZWjcRgIqZlzdjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJNdqVlxhZWjcRgIqZlzdjw3Q,part_356,2026-09-20 21:11:38
Kiran Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98648 46835,N/A,3.4,,"Shop No.- 9, Protech Centre, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.149375199999998,91.7866569,ChIJNdqVlxhZWjcRey8Olgh8PS4,https://www.google.com/maps/place/?q=place_id:ChIJNdqVlxhZWjcRey8Olgh8PS4,part_356,2026-09-20 21:11:38
Skyloom Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91814 14255,N/A,4.7,,"FIRST FLOOR, KK Boro Building, opposite MANYAVAR, WALFORD, Ganeshguri, Guwahati, Assam 781005","WALFORD, Ganeshguri",26.151805099999997,91.78274599999999,ChIJX-C1JkRZWjcRjMHNRk0rsR8,https://www.google.com/maps/place/?q=place_id:ChIJX-C1JkRZWjcRjMHNRk0rsR8,part_356,2026-09-20 21:11:38
Yellow Kites Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96121 56969,N/A,4.8,,"ABC, Mayur Garden, Bus Stop, Level-4, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620694,91.7712396,ChIJVVWljHJZWjcRIn3P8W2tgA8,https://www.google.com/maps/place/?q=place_id:ChIJVVWljHJZWjcRIn3P8W2tgA8,part_356,2026-09-20 21:11:38
Travelopapa,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91270 54999,https://www.travelopapa.com/,4.9,,"AASHIRWAD COMPLEX, GS Rd, Ananda Nagar, ARUNDOIPATH, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, ARUNDOIPATH, Christian Basti",26.1560016,91.7772816,ChIJIdsWa3tZWjcRSzyIXgNwMtM,https://www.google.com/maps/place/?q=place_id:ChIJIdsWa3tZWjcRSzyIXgNwMtM,part_356,2026-09-20 21:11:38
Radiant Tours & Travel,Bus Booking Agency,College,"College, Bus ticket agency, Bus tour agency, Sightseeing Tour Operator, Tour operator",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.3,,"5Q79+VR3, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164642699999998,91.7695407,ChIJ-VowxHNZWjcR3vE5M_3T03A,https://www.google.com/maps/place/?q=place_id:ChIJ-VowxHNZWjcR3vE5M_3T03A,part_356,2026-09-20 21:11:38
Thomas Cook - Sree Nagar,Bus Booking Agency,Travel agency,"Travel agency, Cruise agency, Currency exchange service, Sightseeing Tour Operator, Tour operator, Tourist information center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91674 23276,https://stores.thomascook.in/thomas-cook/travel-agency-in-guwahati/travel-agency-in-Sree-Nagar/thomas-cook-in-Sree-Nagar-guwahati--4fUgKf/home,4.3,,"Janambhumi, 151, RG Baruah Rd, Rajdhani Nursery, Manik Nagar, Guwahati, Assam 781005","Rajdhani Nursery, Manik Nagar",26.1548463,91.7835594,ChIJ6dRWwQ5ZWjcRYzJD9qHBU4s,https://www.google.com/maps/place/?q=place_id:ChIJ6dRWwQ5ZWjcRYzJD9qHBU4s,part_356,2026-09-20 21:11:38
ABG Travels,Bus Booking Agency,Travel agency,Travel agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 24110,N/A,5.0,,"SB Complex, RG Baruah Rd, opposite Dispur Dhaba, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.151031699999997,91.7850386,ChIJEW6_URhZWjcRvNq9u9WJvQ8,https://www.google.com/maps/place/?q=place_id:ChIJEW6_URhZWjcRvNq9u9WJvQ8,part_356,2026-09-20 21:11:38
MyTRIPMATE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94353 38100,http://www.mytripmate.in/,3.9,,"2nd floor, 63, Kekora Nagar Path, Housing Colony, Dispur, Hengrabari, Guwahati, Assam 781006","Housing Colony, Dispur, Hengrabari",26.1474536,91.7919227,ChIJg1T7OCBZWjcRqR-eRee8CdA,https://www.google.com/maps/place/?q=place_id:ChIJg1T7OCBZWjcRqR-eRee8CdA,part_356,2026-09-20 21:11:38
