business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROMAN FITNESS GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"7QHC+9F8, Kuarmunda, Odisha 770039",770046,22.278499399999998,84.7706007,ChIJnUAaBgARIDoRV1Huot9XDoE,https://www.google.com/maps/place/?q=place_id:ChIJnUAaBgARIDoRV1Huot9XDoE,part_356,2026-09-20 20:54:26
Fitness zone Birmitrapur,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",770046,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_356,2026-09-20 20:54:26
Fitness Club,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97766 22577,N/A,5.0,,"38MH+X22, Rupraroad, Bilat, Odisha 766101",770046,20.0848931,83.32752529999999,ChIJIxbBTQCNJDoRL1XYgwGq_bs,https://www.google.com/maps/place/?q=place_id:ChIJIxbBTQCNJDoRL1XYgwGq_bs,part_356,2026-09-20 20:54:26
PRV GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Block field, Near, Lahunipara, Odisha 770040",770046,21.880143699999998,84.9410383,ChIJC_tWZQCHHzoR8l7Lw_9zgtE,https://www.google.com/maps/place/?q=place_id:ChIJC_tWZQCHHzoR8l7Lw_9zgtE,part_356,2026-09-20 20:54:26
Bhumi Nutrition and Fitness HUB,Gym and Fitness Center,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_356,2026-09-20 20:54:26
Ksthetics Gym Sundernagar,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82199 68472,N/A,5.0,,"Opposite canera bank cinema chowk top floor of lal and sons bhojpur bazar, Himachal Pradesh 175002",770046,31.5292419,76.8887302,ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,https://www.google.com/maps/place/?q=place_id:ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,part_356,2026-09-20 20:54:26
KEOTEN POSH (KABAR STAN),Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"7Q5J+9H4, Panposh, Odisha 770039",Panposh,22.2583941,84.7814609,ChIJZ9UoLgAbIDoRb9OFT7xi2Mo,https://www.google.com/maps/place/?q=place_id:ChIJZ9UoLgAbIDoRb9OFT7xi2Mo,part_356,2026-09-20 20:54:26
NM FITNESS GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98531 47832,N/A,4.5,,"Thanapada, Rangadhipa, Sundargarh, Odisha 770001",770046,22.1196432,84.0374655,ChIJ1dECv1PtIDoRHaaBzoql1dg,https://www.google.com/maps/place/?q=place_id:ChIJ1dECv1PtIDoRHaaBzoql1dg,part_356,2026-09-20 20:54:26
MV FITNESS CLUB,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"425P+FVH, Sundargarh, Odisha 770001",770046,22.1101857,84.0372371,ChIJd4rLGAXtIDoR9OgKkLwxnsw,https://www.google.com/maps/place/?q=place_id:ChIJd4rLGAXtIDoR9OgKkLwxnsw,part_356,2026-09-20 20:54:26
Titu Fitness Gym,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"422Q+M27, Sundargarh, Odisha 770020",770046,22.1016636,84.03755559999999,ChIJr7a7s5TsIDoRQ8X35dhwOKI,https://www.google.com/maps/place/?q=place_id:ChIJr7a7s5TsIDoRQ8X35dhwOKI,part_356,2026-09-20 20:54:26
Diamond pro gym 3.0,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89081 71187,N/A,5.0,,"sai temple, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Near, Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2323061,84.78258819999999,ChIJr9aJPRgZIDoRSn9B4fxqIp8,https://www.google.com/maps/place/?q=place_id:ChIJr9aJPRgZIDoRSn9B4fxqIp8,part_356,2026-09-20 20:54:26
Akash GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99377 50482,N/A,4.2,,"428M+P8H, Unnamed Road, Sundargarh, Odisha 770001",770046,22.1168187,84.0333461,ChIJxwQ6sLntIDoR7yOPcxZvApY,https://www.google.com/maps/place/?q=place_id:ChIJxwQ6sLntIDoR7yOPcxZvApY,part_356,2026-09-20 20:54:26
RS Fitness (Gym),Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88478 46853,N/A,4.9,,"4th floor, Triveni Complex, Subhash Chowk, Rajgangpur, Odisha 770017",Millat Colony,22.1913099,84.5877483,ChIJD85Vw-xrIDoRDK6l-fc0j44,https://www.google.com/maps/place/?q=place_id:ChIJD85Vw-xrIDoRDK6l-fc0j44,part_356,2026-09-20 20:54:26
Fitness world,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63725 51183,N/A,4.8,,"Patrapali chowk, Sundargarh, Odisha 770001",770046,22.1138928,84.054514,ChIJNQQfUh7tIDoR2D10Tnh9VTE,https://www.google.com/maps/place/?q=place_id:ChIJNQQfUh7tIDoR2D10Tnh9VTE,part_356,2026-09-20 20:54:26
The dumbells gym Rourkela,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70088 21331,https://thedumbellsgym.com/,4.9,,"4th Floor Hayat Marriage Place,Anand Bhawan Lane, Bisra Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225083899999998,84.8590935,ChIJdcXKogUfIDoRG4KgawP0PyE,https://www.google.com/maps/place/?q=place_id:ChIJdcXKogUfIDoRG4KgawP0PyE,part_356,2026-09-20 20:54:26
Kinetic fitness,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70089 29136,N/A,4.8,,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",770046,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_356,2026-09-20 20:54:26
Bi-Tri Nation Fitness Akhaada,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_356,2026-09-20 20:54:27
Ultimate Muscle Gym,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99715 57758,N/A,4.7,,"Sector 113, Bajghera, Gurugram, Haryana 122017","Sector 113, Bajghera",28.5278833,77.022335,ChIJB8i80BEaDTkRxd9VBBQ4pMo,https://www.google.com/maps/place/?q=place_id:ChIJB8i80BEaDTkRxd9VBBQ4pMo,part_356,2026-09-20 20:54:27
Sqorfit Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Dance club, Fitness center, Personal trainer, Women's personal trainer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88105 17258,https://www.instagram.com/sqorfit/,4.8,,"15,16, Sco 14, opp. Artemis Hospital Road, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122003","Koyal Vihar, Sector 52",28.434363299999998,77.0716858,ChIJy92c--IZDTkRM1TRoM-YF7U,https://www.google.com/maps/place/?q=place_id:ChIJy92c--IZDTkRM1TRoM-YF7U,part_356,2026-09-20 20:54:27
Cyborg Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.instagram.com/cyborgfitnessclub,4.5,,"VR7W+3R3 Cyborg Fitness Club, Shanker Vittal HQ, Nandigudda Rd, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8626962,74.84690599999999,ChIJ8zI41wNbozsRWek12VnQ2xM,https://www.google.com/maps/place/?q=place_id:ChIJ8zI41wNbozsRWek12VnQ2xM,part_356,2026-09-20 20:54:27
Intensity Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80500 04558,https://intensityfitness.lovable.app/,4.6,,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_356,2026-09-20 20:54:27
AB Fitness (Alpha Bodyworks),Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98801 13393,N/A,4.8,,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_356,2026-09-20 20:54:27
