business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talukdar Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 34511,N/A,4.2,10.0,"Talukdar Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818687,91.7377875,ChIJhxGbHjdaWjcRAAAAsMw3JS0,https://www.google.com/maps/place/?q=place_id:ChIJhxGbHjdaWjcRAAAAsMw3JS0,part_356,2026-09-20 21:08:55
PARSH STORE,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70865 20420,N/A,4.5,2.0,"PARSH STORE, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810963,91.7384797,ChIJqWxdO81bWjcRFwnvN3dfEGs,https://www.google.com/maps/place/?q=place_id:ChIJqWxdO81bWjcRFwnvN3dfEGs,part_356,2026-09-20 21:08:55
Pradip store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,3.0,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180457099999998,91.73896889999999,ChIJEfcqWQBbWjcRwVP6ae4nmnQ,https://www.google.com/maps/place/?q=place_id:ChIJEfcqWQBbWjcRwVP6ae4nmnQ,part_356,2026-09-20 21:08:55
Maa Manasha Enterprise,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99548 16960,N/A,5.0,2.0,"Platform Number 1, Paltan Bazar Railway Station Foot Over Bridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1824121,91.7493236,ChIJw10y4l1bWjcRd5QJpgXNg6s,https://www.google.com/maps/place/?q=place_id:ChIJw10y4l1bWjcRd5QJpgXNg6s,part_356,2026-09-20 21:08:55
Munna Store,General Store,General store,"General store, Basket supplier, Wedding store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99575 71968,N/A,5.0,1.0,"shop no 42Lakhtokia, C Market, G M, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181100299999997,91.73817199999999,ChIJDxsjed5bWjcREaFjVKi1W7A,https://www.google.com/maps/place/?q=place_id:ChIJDxsjed5bWjcREaFjVKi1W7A,part_356,2026-09-20 21:08:55
NAYANMANI STORE,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60034 03524,N/A,5.0,1.0,"5pjr Jgw, Sa Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816881,91.7412847,ChIJWT8lElxbWjcRqh4s8rCMSRo,https://www.google.com/maps/place/?q=place_id:ChIJWT8lElxbWjcRqh4s8rCMSRo,part_356,2026-09-20 21:08:55
Suprabhat Shop,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_356,2026-09-20 21:08:55
Salim Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 76630,N/A,2.5,2.0,"Sani Mandir, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180650399999998,91.7397206,ChIJJcQgaNxbWjcRIUhU_SAZzOU,https://www.google.com/maps/place/?q=place_id:ChIJJcQgaNxbWjcRIUhU_SAZzOU,part_356,2026-09-20 21:08:55
Mahesh Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,20.0,"5QJ7+F82, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181146599999998,91.76327649999999,ChIJBfJo1IRZWjcRVcL7UFuEnwE,https://www.google.com/maps/place/?q=place_id:ChIJBfJo1IRZWjcRVcL7UFuEnwE,part_356,2026-09-20 21:08:55
New Sarkar Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99544 41471,N/A,4.2,16.0,"Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari",26.152495199999997,91.73724899999999,ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,part_356,2026-09-20 21:08:56
Recon Traders Army & General Store,General Store,General store,"General store, Army & navy surplus shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94010 22698,N/A,4.8,10.0,"S.S.Road, B-207, Professor Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181495599999998,91.74194419999999,ChIJqXFAqzFaWjcR_9LXVbL6AoE,https://www.google.com/maps/place/?q=place_id:ChIJqXFAqzFaWjcR_9LXVbL6AoE,part_356,2026-09-20 21:08:56
P.K Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84730 27010,N/A,5.0,,"Kalita House, Kali Mandir, Horen Kalita Rd, near Kali Mandir, Tokobari Satra, Haren, Guwahati, Assam 781001",Tokobari Satra,26.1764326,91.742226,ChIJ44bTDLNbWjcR42669Eo3R1o,https://www.google.com/maps/place/?q=place_id:ChIJ44bTDLNbWjcR42669Eo3R1o,part_356,2026-09-20 21:08:57
Rubul Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 12366,N/A,3.7,,"Damaljar Maktab, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756763,91.7417145,ChIJo3uhp49bWjcR4uIO5DgtmuE,https://www.google.com/maps/place/?q=place_id:ChIJo3uhp49bWjcR4uIO5DgtmuE,part_356,2026-09-20 21:08:57
Talukder Bhandar,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 84727,N/A,5.0,,"Talukder Market, T. R. P. Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181778299999998,91.7378806,ChIJQ_ZqHjdaWjcRAAAAsMwLTws,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZqHjdaWjcRAAAAsMwLTws,part_356,2026-09-20 21:08:57
Chadek Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76358 13759,N/A,5.0,,"Barpeta Medical College And Hospital, Athgaon, Guwahati, Assam 781001",Athgaon,26.175676199999998,91.7417146,ChIJOwn0APdbWjcRlA2YZt4ZGMo,https://www.google.com/maps/place/?q=place_id:ChIJOwn0APdbWjcRlA2YZt4ZGMo,part_356,2026-09-20 21:08:57
Giriraj Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75788 09451,N/A,4.2,262.0,"Satgaon Rd, Kalitakuchi, Satgaon, Guwahati, Assam 781171","Kalitakuchi, Satgaon",26.166079099999997,91.8310467,ChIJ9XrG8UlZWjcRzkhL5JhXCSc,https://www.google.com/maps/place/?q=place_id:ChIJ9XrG8UlZWjcRzkhL5JhXCSc,part_356,2026-09-20 21:08:57
G.M. Traders,General Store,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Home improvement store, Interior designer, Kitchen furniture store, Locks Supplier, Paint store, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 358 9919,http://www.gmtraders.co.in/,4.5,44.0,"Ganpati Plaza, AA 3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182209999999998,91.737944,ChIJ7-r4GDdaWjcRAt_RijxQMDo,https://www.google.com/maps/place/?q=place_id:ChIJ7-r4GDdaWjcRAt_RijxQMDo,part_356,2026-09-20 21:08:57
