business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73552 60232,N/A,4.4,291.0,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",770052,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_356,2026-09-20 20:56:16
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",770052,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_356,2026-09-20 20:56:16
Food Court Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90907 86263,N/A,4.2,42.0,"RHM8+5J, Jhumpura, Odisha 758031",770052,21.8328833,85.5665878,ChIJ6UI2lZGrHzoRsvpxNOoXSOg,https://www.google.com/maps/place/?q=place_id:ChIJ6UI2lZGrHzoRsvpxNOoXSOg,part_356,2026-09-20 20:56:16
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",770052,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_356,2026-09-20 20:56:16
Sai jaiswal dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.6,5.0,"4V3W+J34, Ranchi-Rourkela-Barkote Highway, Banki, Odisha 770037",770052,22.1040225,84.8952116,ChIJvVC4NwAhIDoRy9F_fL1Jl64,https://www.google.com/maps/place/?q=place_id:ChIJvVC4NwAhIDoRy9F_fL1Jl64,part_356,2026-09-20 20:56:16
Khusbu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.2,32.0,"2WM9+9C6 ルークラ - バーコート・ロード Chandiposh, Odisha 770037",770052,22.0334239,84.9185165,ChIJ4TJRNqQnIDoRgnZRVArcnG0,https://www.google.com/maps/place/?q=place_id:ChIJ4TJRNqQnIDoRgnZRVArcnG0,part_356,2026-09-20 20:56:16
SHER-E-PUNJAB DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93375 82672,N/A,4.4,27.0,"NH-520, Highway Main Road, opposite Tata DAV School, Ranasal Ghati, Joda, Odisha 758038",Ranasal Ghati,22.0437726,85.4176078,ChIJr_TBpoW7HzoR4rVjOqV8Jlg,https://www.google.com/maps/place/?q=place_id:ChIJr_TBpoW7HzoR4rVjOqV8Jlg,part_356,2026-09-20 20:56:16
Welcome Dhaba & Family Restaurant || Best Dhaba in Azamgarh,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95980 41077,N/A,3.9,537.0,"Shahgarh, Jamuri, Uttar Pradesh 276406",770052,26.046041,83.2298505,ChIJKS2rgdi9kTkR2Ay9c8QkHuE,https://www.google.com/maps/place/?q=place_id:ChIJKS2rgdi9kTkR2Ay9c8QkHuE,part_356,2026-09-20 20:56:16
Behera Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_356,2026-09-20 20:56:16
FRIENDS DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,120.0,"5V5G+X7R, Sunaparbat, Rourkela, Odisha 769043",770052,22.159982,84.8756543,ChIJ8-HGmZgfIDoRx0fRrUnmJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ8-HGmZgfIDoRx0fRrUnmJ6g,part_356,2026-09-20 20:56:16
Banaras dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83187 21309,https://banaras-dhaba.grexa.site/,4.4,45.0,"ringroad, Goithaha, Varanasi, Uttar Pradesh 221007",ringroad,25.3858551,83.0024036,ChIJh_I7zJUvjjkRyfC0-3uFUVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_I7zJUvjjkRyfC0-3uFUVQ,part_356,2026-09-20 20:56:16
Mahanta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,51.0,"215, National Highway, Ramchandrapur, Odisha 758041",Ramchandrapur,22.0160938,85.5364046,ChIJqe8auj6yHzoRv_TnA4oRMM8,https://www.google.com/maps/place/?q=place_id:ChIJqe8auj6yHzoRv_TnA4oRMM8,part_356,2026-09-20 20:56:16
Narayan dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,98.0,"Rourkela Rd, Manoharpur, Jharkhand 833104",770052,22.361798699999998,85.1997603,ChIJswJ-Bz7nHzoRsbgrD1qTYZ4,https://www.google.com/maps/place/?q=place_id:ChIJswJ-Bz7nHzoRsbgrD1qTYZ4,part_356,2026-09-20 20:56:16
Royal Dhaba Family Restaurant Gurgaon,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98186 39818,https://wa.me/message/A6JEERCW5G3PL1,4.6,1001.0,"Shop No - 2, PD Arcade Fajilpur Chowk, Main, Badshahpur Sohna Rd, near omax mall, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4115319,77.0424031,ChIJg0ji3h8jDTkR7ZHuGb66uew,https://www.google.com/maps/place/?q=place_id:ChIJg0ji3h8jDTkR7ZHuGb66uew,part_356,2026-09-20 20:56:17
