business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The dialogue in the dark hair salon,Beauty Parlour,Barber shop,Barber shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1,"Mirigikhoji, Odisha 770052",770052,21.9694482,85.1975539,ChIJg8uD0Y6ZHzoRtu3nU7tYC6Y,https://www.google.com/maps/place/?q=place_id:ChIJg8uD0Y6ZHzoRtu3nU7tYC6Y,part_356,2026-09-20 20:56:31
Huga unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Massage spa, Nail salon, Spa",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79759 95686,N/A,4.5,101,"Ground floor, Marcelia Castle, Silva Cross Rd, next to vedham aroghya, St Joseph Nagar, Attavar, Mangaluru, Karnataka 575002","Saint Joseph Nagar, Attavar",12.8637166,74.8547285,ChIJcyPD0KVbozsRyF10Xjn06qo,https://www.google.com/maps/place/?q=place_id:ChIJcyPD0KVbozsRyF10Xjn06qo,part_356,2026-09-20 20:56:33
Glow beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,67,"Shyam smriti apartment, Chitravati Rd, Yenumula Palli, Andhra Pradesh 515134",770052,14.1649468,77.8137847,ChIJF-BgQb1lsTsRc0A2Ra8EfY4,https://www.google.com/maps/place/?q=place_id:ChIJF-BgQb1lsTsRc0A2Ra8EfY4,part_356,2026-09-20 20:56:33
Sunaina's Beauty World,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Hairdresser",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97290 60026,N/A,4.6,22,"Salarpur Rd, opposite new Grain Market, New Grain Market, Kurukshetra, Thanesar, Haryana 136118",New Grain Market,29.953161899999998,76.8409442,ChIJtxMJT1tHDjkRspgGagnBRlU,https://www.google.com/maps/place/?q=place_id:ChIJtxMJT1tHDjkRspgGagnBRlU,part_356,2026-09-20 20:56:33
PURPLE SPA SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98829 99966,N/A,4.3,50,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.531570199999997,76.8882331,ChIJZ4XGz3gZBTkRGCdDflCXRBc,https://www.google.com/maps/place/?q=place_id:ChIJZ4XGz3gZBTkRGCdDflCXRBc,part_356,2026-09-20 20:56:33
Curly Top,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98964 82548,N/A,3.7,70,"SH 6, Railway Station Aea, Thanesar, Haryana 136118",Railway Station Aea,29.9684411,76.8286821,ChIJx5nLM1hHDjkRLESDKo-LLfM,https://www.google.com/maps/place/?q=place_id:ChIJx5nLM1hHDjkRLESDKo-LLfM,part_356,2026-09-20 20:56:33
Green Trends Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 824 427 2888,https://salons.mygreentrends.in/salon-in-attavar-dakshina-kannada-karnataka,4.9,2004,"24-2-132/4, No. 24, 2-132/3, Nandigudda Rd, opposite Royal Fitness Club, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.860664499999999,74.847448,ChIJJbAILzJbozsRjkW2nLqrvrE,https://www.google.com/maps/place/?q=place_id:ChIJJbAILzJbozsRjkW2nLqrvrE,part_356,2026-09-20 20:56:33
Lotus Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89047 09183,N/A,4.9,171,"Mangaladevi Temple Rd, opposite Rakrishna Mission road, Mangala Nagar, Mangaluru, Karnataka 575001",Mangala Nagar,12.8500933,74.8458466,ChIJeWANGRVbozsRblZAW-Wcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJeWANGRVbozsRblZAW-Wcl7Y,part_356,2026-09-20 20:56:33
Tress Lounge A Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa and health club, Hairdresser, Waxing hair removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 22 6998 5437,http://tresslounge.com/,4.2,895,"30 Bay Building, 31, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.739629299999997,76.793075,ChIJUVWV3d7tDzkRr1T_WrjIVtw,https://www.google.com/maps/place/?q=place_id:ChIJUVWV3d7tDzkRr1T_WrjIVtw,part_356,2026-09-20 20:56:33
Hair Speak Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Waxing hair removal service, Wedding store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4111 0452,http://www.hairspeakindia.com/,4.7,4885,"1st Floor, 240/27, 9th Main Rd, opp. Bata Showroom, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9314006,77.58405379999999,ChIJcfCbbZgVrjsRug_hwuHaBr4,https://www.google.com/maps/place/?q=place_id:ChIJcfCbbZgVrjsRug_hwuHaBr4,part_356,2026-09-20 20:56:33
New Beauty Zone,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89125 09898,N/A,4.0,66,"D No 46-15-47/2, 1st Floor, Surya Complex Dondaparthy Junction, Waltair Station Approach Rd, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269592,83.29954959999999,ChIJ65rzDyRDOToRz3KF-vY6FEM,https://www.google.com/maps/place/?q=place_id:ChIJ65rzDyRDOToRz3KF-vY6FEM,part_356,2026-09-20 20:56:33
Midoz Beauty Mart,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98474 06080,https://midozbeauty.com/,4.7,890,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",770052,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_356,2026-09-20 20:56:33
