business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajaya Motors, Barkote Hero",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",770051,21.5448246,84.98221099999999,ChIJwa94sUpjHzoRcCdGIB__DY0,https://www.google.com/maps/place/?q=place_id:ChIJwa94sUpjHzoRcCdGIB__DY0,part_356,2026-09-20 20:55:46
pratyush automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78738 97271,N/A,,,"GVVF+25X, Kandhal, Odisha 768108",770051,21.5427337,84.8732039,ChIJ36deRADZIToR-oshsbZQgO4,https://www.google.com/maps/place/?q=place_id:ChIJ36deRADZIToR-oshsbZQgO4,part_356,2026-09-20 20:55:46
smita Auto Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"RWCX+WFV, Bonaigarh, Odisha 770038",770051,21.822351299999998,84.9486735,ChIJ3TGTKC6BHzoR9hewgeMaIaY,https://www.google.com/maps/place/?q=place_id:ChIJ3TGTKC6BHzoR9hewgeMaIaY,part_356,2026-09-20 20:55:46
ROYAL ENFIELD BIKERS ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GPPC+Q5G, College Rd, Deogarh, Odisha 768108",770051,21.5369433,84.7204556,ChIJIQQIRLLFIToR-uRNGj1jw5Q,https://www.google.com/maps/place/?q=place_id:ChIJIQQIRLLFIToR-uRNGj1jw5Q,part_356,2026-09-20 20:55:46
Royal Enfield Service Center - Green Treet Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91674 58254,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Plot No 1144/1884 NH 49, Rajamunda, near Labour Office, Deogarh, Odisha 768108",770051,21.5383458,84.7287645,ChIJnzu4aZTFIToRXJmTdGXaGVs,https://www.google.com/maps/place/?q=place_id:ChIJnzu4aZTFIToRXJmTdGXaGVs,part_356,2026-09-20 20:55:46
BIKE Repair Rampali (Subash Sahu),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"9JRC+785, Rampali, Reamal, Odisha 768109",Rampali,21.3906341,84.6208681,ChIJwcY6IADBIToR26YqJoanE2Y,https://www.google.com/maps/place/?q=place_id:ChIJwcY6IADBIToR26YqJoanE2Y,part_356,2026-09-20 20:55:46
NEOGEN SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97769 40280,N/A,5.0,,"GIRLS HIGH SCHOOL CHOWK, Deogarh, Odisha 768108",770051,21.5377342,84.7372659,ChIJ7U_HrXvFIToR-q3XB7awjro,https://www.google.com/maps/place/?q=place_id:ChIJ7U_HrXvFIToR-q3XB7awjro,part_356,2026-09-20 20:55:46
Panda Auto Mobile,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94379 41955,N/A,5.0,,"Rajamunda, Odisha 770040",770051,21.8657686,84.9276817,ChIJtTKnwbwrIDoRhiDUlZQV3QU,https://www.google.com/maps/place/?q=place_id:ChIJtTKnwbwrIDoRhiDUlZQV3QU,part_356,2026-09-20 20:55:46
Maa saranipat automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"CMMM+5R2, Bazar chowk, Rengalbeda, Odisha 768119",770051,21.432899199999998,84.6845216,ChIJlwPnQrfBIToRqZimnSAMrrs,https://www.google.com/maps/place/?q=place_id:ChIJlwPnQrfBIToRqZimnSAMrrs,part_356,2026-09-20 20:55:46
KARAN BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"FQQQ+X8M, Rengali Dam Rd, Suguda, Odisha 768108",770051,21.4899614,84.7882879,ChIJ35Vdt1TbIToR_xTVbz7I34k,https://www.google.com/maps/place/?q=place_id:ChIJ35Vdt1TbIToR_xTVbz7I34k,part_356,2026-09-20 20:55:46
