business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 00582,http://www.assamtechnologies.com/,4.5,,"Assam Technologies, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128790199999997,91.7853975,ChIJ91o1DiJZWjcRdrY7UR7BV_M,https://www.google.com/maps/place/?q=place_id:ChIJ91o1DiJZWjcRdrY7UR7BV_M,part_356,2026-09-20 21:09:32
S.S. Technologies,SaaS Companies Selling to SMBs,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99544 99622,http://sstechindia.com/,3.5,,"Uma, Bora Service, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171164299999997,91.76333869999999,ChIJrXlxwZlZWjcRXjWCh-B1BXU,https://www.google.com/maps/place/?q=place_id:ChIJrXlxwZlZWjcRXjWCh-B1BXU,part_356,2026-09-20 21:09:32
SBL Knowledge Services Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75938 14570,http://sblcorp.com/,5.0,,"5th Floor, GS Rd, Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Super Market, Swaraj Nagar, Sarumotoria",26.142522399999997,91.7952306,ChIJq1v85DpZWjcRo8LrktlY_1I,https://www.google.com/maps/place/?q=place_id:ChIJq1v85DpZWjcRo8LrktlY_1I,part_356,2026-09-20 21:09:32
S S TECHNOLOGIES,SaaS Companies Selling to SMBs,Security system supplier,Security system supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 359 1529,https://sstechindia.com/,5.0,,"Shop No-11, 1st Floor, Opp. Gauhati Commerce College, RG Baruah Rd, Above SBI ATM, Guwahati, Assam 781024",Ambikagirinagar,26.1647708,91.7801236,ChIJMYYUMkVZWjcRd_iE2LRyA8k,https://www.google.com/maps/place/?q=place_id:ChIJMYYUMkVZWjcRd_iE2LRyA8k,part_356,2026-09-20 21:09:32
Digital Solutions,SaaS Companies Selling to SMBs,Computer Wholesaler,Computer Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 98378,N/A,5.0,,"Ground Floor, Swasteek Square, Solapara Rd, opp. Capital Tours And Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786408,91.7534202,ChIJhSCscypbWjcRa-ckkV_AbAw,https://www.google.com/maps/place/?q=place_id:ChIJhSCscypbWjcRa-ckkV_AbAw,part_356,2026-09-20 21:09:32
Smart Web Labs,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Marketing agency, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 97596,https://smartweblabs.com/,4.5,,"House No. 4, Karmapur Bye Lane, 2, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1222024,91.79463229999999,ChIJL380QypfWjcRVuldNMMMeCs,https://www.google.com/maps/place/?q=place_id:ChIJL380QypfWjcRVuldNMMMeCs,part_356,2026-09-20 21:09:32
Sigma Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Internet marketing service, Marketing consultant, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97067 86351,https://sigmatechs.tech/,5.0,,"H. No. 5, South Byelane, 2, Sewali Path, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1366026,91.7852295,ChIJm8AIR2xZWjcRjx_1IAkf0Lk,https://www.google.com/maps/place/?q=place_id:ChIJm8AIR2xZWjcRjx_1IAkf0Lk,part_356,2026-09-20 21:09:32
Savex Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://savex.in/,1.0,,"5QF6+66G, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730642,91.7605792,ChIJA9QBaQBZWjcRsVl61jrVG7o,https://www.google.com/maps/place/?q=place_id:ChIJA9QBaQBZWjcRsVl61jrVG7o,part_356,2026-09-20 21:09:32
M/S SA ENTERPRISE,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Computer software store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96783 87324,N/A,5.0,,"Sijubari, CHARIALI, Guwahati, Assam 781038","Sijubari, CHARIALI",26.1290278,91.77888209999999,ChIJa5pqJi1ZWjcRonFUGFVW5Rg,https://www.google.com/maps/place/?q=place_id:ChIJa5pqJi1ZWjcRonFUGFVW5Rg,part_356,2026-09-20 21:09:32
Sumato Globaltech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97063 93227,N/A,4.4,,"Overbridge East Lane, 2nd Floor, The Institution Of Engineers India Assam State Centre, Motilal Nehru Rd, below Panbazar, Guwahati, Assam 781001",Pan Bazaar,26.1826549,91.7460775,ChIJQ6cshYlZWjcRHFfB9WjgxHU,https://www.google.com/maps/place/?q=place_id:ChIJQ6cshYlZWjcRHFfB9WjgxHU,part_356,2026-09-20 21:09:32
