business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA ENTERPRISE,Businesses,Feed manufacturer,Feed manufacturer,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 99573 57783,N/A,5.0,1,"Radha Krishna Mandir, 8th Mile, Guwahati, Assam 781023",Them Marwet,26.116009899999998,91.8408864,ChIJUdwcBKP1WjcRCokV5dIZXGE,https://www.google.com/maps/place/?q=place_id:ChIJUdwcBKP1WjcRCokV5dIZXGE,part_356,2026-09-20 21:23:33
Indira Sharma Wholesale Warehouse,Businesses,Warehouse,Warehouse,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.5,2,"4R6Q+VHW, Khanapara, Guwahati, Assam 781023",Khanapara,26.1122475,91.8389627,ChIJzXjotzr1WjcRRekLaKkj8Uw,https://www.google.com/maps/place/?q=place_id:ChIJzXjotzr1WjcRRekLaKkj8Uw,part_356,2026-09-20 21:23:33
"Fastag service, Guwahati",Businesses,Service Apartment,Service Apartment,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1,"Guwahati, Jorabat, Assam 781023",781023,26.108604999999997,91.84754749999999,ChIJnaNwojv1WjcRu5sccZrUQds,https://www.google.com/maps/place/?q=place_id:ChIJnaNwojv1WjcRu5sccZrUQds,part_356,2026-09-20 21:23:33
JUGAL DAS,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1,"3, Hill View Rd, near Kodom Tol Tiniali, Them Marwet, Guwahati, Bojora N.C., Assam 781023",Them Marwet,26.115210299999998,91.8392636,ChIJ8elTWAD1WjcRErVmvP-jF98,https://www.google.com/maps/place/?q=place_id:ChIJ8elTWAD1WjcRErVmvP-jF98,part_356,2026-09-20 21:23:33
SUDISH KUMAR DEALERSHIP,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 99544 14548,N/A,3.0,2,"8th Mile, Them Marwet, Guwahati, Assam 781023",Them Marwet,26.1121643,91.83867289999999,ChIJe9N9kar1WjcRLZPgeO2qNXU,https://www.google.com/maps/place/?q=place_id:ChIJe9N9kar1WjcRLZPgeO2qNXU,part_356,2026-09-20 21:23:33
Guru Bazar,Businesses,Bazar,"Bazar, Market",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,3.9,202,"Jorabat, Meghalaya 793101",781023,26.1081573,91.851484,ChIJwYQ0nHX1WjcRTKRxZmJ4IR4,https://www.google.com/maps/place/?q=place_id:ChIJwYQ0nHX1WjcRTKRxZmJ4IR4,part_356,2026-09-20 21:23:33
Garobasti Club,Businesses,Housing society,Housing society,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.3,16,"Garobasti street, Them Marwet, Guwahati, Assam 781023",Them Marwet,26.115138899999998,91.8371897,ChIJp45g_df1WjcRJe6qjg3lgLc,https://www.google.com/maps/place/?q=place_id:ChIJp45g_df1WjcRJe6qjg3lgLc,part_356,2026-09-20 21:23:33
Life Nursery,Businesses,Plant nursery,Plant nursery,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,https://lifenursery.mynamaste.in/,3.8,17,"9th Mile, Hastinapur, Khanapara, Guwahati, Jorabat, Assam 781023","Hastinapur, Khanapara",26.108262,91.8523221,ChIJg0ZdoY31WjcROhdThPij7Og,https://www.google.com/maps/place/?q=place_id:ChIJg0ZdoY31WjcROhdThPij7Og,part_356,2026-09-20 21:23:33
Pandey flat,Businesses,Condominium complex,"Condominium complex, Apartment building",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,3,"10th Mile, GS Rd, khanapara, Guwahati, Jorabat, Assam 781023",khanapara,26.1063741,91.8548769,ChIJ_03v0sP1WjcRAdYvt9sXHJs,https://www.google.com/maps/place/?q=place_id:ChIJ_03v0sP1WjcRAdYvt9sXHJs,part_356,2026-09-20 21:23:33
Kamrup assam,Businesses,Air conditioning contractor,Air conditioning contractor,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.8,5,"4QHP+H88, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128902999999998,91.7858394,ChIJ_fZlXQBZWjcRl-6wjoatzBI,https://www.google.com/maps/place/?q=place_id:ChIJ_fZlXQBZWjcRl-6wjoatzBI,part_356,2026-09-20 21:23:33
Adarsha house,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1,"4R8W+5XP, Bojora N.C., Guwahati, Assam 781023",781023,26.1160516,91.84826249999999,ChIJOR_1PgD1WjcRtmU72_ZIfmI,https://www.google.com/maps/place/?q=place_id:ChIJOR_1PgD1WjcRtmU72_ZIfmI,part_356,2026-09-20 21:23:33
B R Complex,Businesses,Apartment complex,Apartment complex,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.6,16,"4V37+CF9, Jorabat, Assam 781033",781023,26.103535299999997,91.8637334,ChIJe_gRAcn1WjcR6qp-2MYP_3I,https://www.google.com/maps/place/?q=place_id:ChIJe_gRAcn1WjcR6qp-2MYP_3I,part_356,2026-09-20 21:23:33
Dream Flower Nursery,Businesses,Plant nursery,Plant nursery,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 94351 45325,N/A,4.4,56,"Adarsh Nagar 10th Mile, GS Rd, Guwahati, Assam 781023",781023,26.105829099999998,91.8558348,ChIJkeUJLS_1WjcRhoKIqLtAlxM,https://www.google.com/maps/place/?q=place_id:ChIJkeUJLS_1WjcRhoKIqLtAlxM,part_356,2026-09-20 21:23:33
Deorah Warehousing Complex,Businesses,Warehouse,Warehouse,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 73990 70015,N/A,4.3,4,"4R6P+R8R, Them Marwet, Guwahati, Baridua, Meghalaya 793101",Them Marwet,26.1121072,91.83576959999999,ChIJ1bCpXvf1WjcRjqWzFZWIyvA,https://www.google.com/maps/place/?q=place_id:ChIJ1bCpXvf1WjcRjqWzFZWIyvA,part_356,2026-09-20 21:23:33
Ratul Barman,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1,"4VJ2+RJ4, Mukunda Nagar Path, Batahguli, Amsing, Assam 781037",Batahguli,26.132023999999998,91.851564,ChIJwd7bUwD3WjcRcmFOHG43E1s,https://www.google.com/maps/place/?q=place_id:ChIJwd7bUwD3WjcRcmFOHG43E1s,part_356,2026-09-20 21:23:33
"BL Tower 11 Mile, Jorabat",Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 94010 02250,N/A,4.8,10,"Jorabat, Assam 781033",781023,26.1020343,91.8678417,ChIJWwCinz71WjcRUtoeI94Y2so,https://www.google.com/maps/place/?q=place_id:ChIJWwCinz71WjcRUtoeI94Y2so,part_356,2026-09-20 21:23:33
U-Tech services,Businesses,Desktop publishing service,"Desktop publishing service, Electrical installation service, Pen store, Screen printing shop",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,2,"Bogoritol Rd, near Laxmi Nagar Path Bagarital Market, Panjabari, Batahguli, Guwahati, Amsing, Assam 781037","Panjabari, Batahguli",26.130369299999998,91.8433555,ChIJz4drC2f3WjcRQp_SjIubyaU,https://www.google.com/maps/place/?q=place_id:ChIJz4drC2f3WjcRQp_SjIubyaU,part_356,2026-09-20 21:23:33
Amerigog Heights,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.9,23,"Amerigog 9th Mile, 4V52+HM9, Guwahati, Jorabat, Assam 781023",781023,26.109134899999997,91.850495,ChIJj-ZDsgf1WjcRvFJU-K61xXc,https://www.google.com/maps/place/?q=place_id:ChIJj-ZDsgf1WjcRvFJU-K61xXc,part_356,2026-09-20 21:23:34
Engineer KRISHNA PRASAD DHAKAL,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,2,"8TH MILE, AMERIGOG, Engineer KRISHNA PRASAD DHAKAL, GS Rd, Them Marwet, Guwahati, Assam 781023",Them Marwet,26.1163781,91.8431116,ChIJcQchTsX1WjcR6_i517OJw1c,https://www.google.com/maps/place/?q=place_id:ChIJcQchTsX1WjcR6_i517OJw1c,part_356,2026-09-20 21:23:34
Gangadhar and Sonamati Sharma Home,Businesses,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1,"4R8R+2X2, Them Marwet, Guwahati, Assam 781023",Them Marwet,26.115006599999997,91.8423789,ChIJYSpH6lH1WjcR6-WjMLb7yBw,https://www.google.com/maps/place/?q=place_id:ChIJYSpH6lH1WjcR6-WjMLb7yBw,part_356,2026-09-20 21:23:34
