business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suderashan Public School,School,General education school,General education school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70868 98448,https://suderashanpublicschool.com/,,,"13, Jana Path, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1251025,91.80966699999999,ChIJKf2nKctYWjcRKZUfDzdJhsU,https://www.google.com/maps/place/?q=place_id:ChIJKf2nKctYWjcRKZUfDzdJhsU,part_356,2026-09-20 21:22:44
Kainadhara M.E School,School,Educational institution,Educational institution,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.7,,"198, Rajiv Gandhi Path, Uday Nagar, Guwahati, Assam 781022",Uday Nagar,26.113969899999997,91.8165677,ChIJo0xc1PBfWjcRPsxUVaDLuys,https://www.google.com/maps/place/?q=place_id:ChIJo0xc1PBfWjcRPsxUVaDLuys,part_356,2026-09-20 21:22:44
ARTISTIC SCHOOL PROJECT/SCIENCE EXHIBITION MODEL,School,Handicraft school,Handicraft school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84535 42480,https://www.youtube.com/@champakthakuriaartwork1927,4.8,,"khanapara, Rajiv Gandhi Path, Uday Nagar, Guwahati, Assam 781022",Uday Nagar,26.114851299999998,91.8172187,ChIJhUsRmGZfWjcRXc_oV0axD3s,https://www.google.com/maps/place/?q=place_id:ChIJhUsRmGZfWjcRXc_oV0axD3s,part_356,2026-09-20 21:22:44
Guwahati School Of Excellence,School,Music school,"Music school, Art school, Drum school, Event venue, Guitar instructor, Meeting planning service, Piano instructor, Violin shop, Vocal Instructor, Yoga studio",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70025 70870,https://www.guwahatischoolofexcellence.com/,5.0,,"Sai Mandir Lane, House No 8, Arunoday Path, VIP Rd, Chachal, Guwahati, Assam 781022","Chachal, Bormotoria",26.1446974,91.8140997,ChIJh7keS8BZWjcRNhvHtbuNIko,https://www.google.com/maps/place/?q=place_id:ChIJh7keS8BZWjcRNhvHtbuNIko,part_356,2026-09-20 21:22:44
GUWAHATI PUBLIC SCHOOL,School,General education school,General education school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 452 8396,http://guwahatipublicschool.com/,,,"Batahghuli Rd, Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1326677,91.8462401,ChIJX5C98QL2WjcRpAGB9hM8UkM,https://www.google.com/maps/place/?q=place_id:ChIJX5C98QL2WjcRpAGB9hM8UkM,part_356,2026-09-20 21:22:44
Montfort School,School,Secondary school,Secondary school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 87619 95349,http://montfortguwahati.com/,,,"37, GS Rd, Khanapara, Guwahati, Jorabat, Assam 781023",Khanapara,26.104231799999997,91.8590217,ChIJE_UW5s9YWjcRoadYmdXdzyY,https://www.google.com/maps/place/?q=place_id:ChIJE_UW5s9YWjcRoadYmdXdzyY,part_356,2026-09-20 21:22:44
Ganesh Mandir Government Higher Secondary School,School,Government School,Government School,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 631 356 3598,N/A,,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1283116,91.810597,ChIJQz0yW8pYWjcR7fTGqZspf-A,https://www.google.com/maps/place/?q=place_id:ChIJQz0yW8pYWjcR7fTGqZspf-A,part_356,2026-09-20 21:22:44
Oasis Academy,School,Preparatory school,Preparatory school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Veterinary College Campus, Khanapara, Guwahati, Assam 781022",Khanapara,26.1213929,91.8228769,ChIJKaBvSBBfWjcRBU5CQywsV6A,https://www.google.com/maps/place/?q=place_id:ChIJKaBvSBBfWjcRBU5CQywsV6A,part_356,2026-09-20 21:22:44
Fairyland High School,School,High school,High school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4R9F+QQW, NH-37, Khanapara, Guwahati, Assam 781022",Khanapara,26.119477999999997,91.824452,ChIJQV4gM1JfWjcRYWEhNv5dEu0,https://www.google.com/maps/place/?q=place_id:ChIJQV4gM1JfWjcRYWEhNv5dEu0,part_356,2026-09-20 21:22:44
Gurukul World,School,Kindergarten School,Kindergarten School,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.0,,"HouseNo-9, SixMile, Bylane, 8, Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1237662,91.8068923,ChIJNWv0alNfWjcR0ZmMjvDNep4,https://www.google.com/maps/place/?q=place_id:ChIJNWv0alNfWjcR0ZmMjvDNep4,part_356,2026-09-20 21:22:44
Karmashree Hiteswar Saikia Senior Secondary School,School,Higher secondary school,Higher secondary school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://www.khssrsecschool.com/,,,"Khanapara, Guwahati, Assam 781022",Khanapara,26.131638,91.8136014,ChIJOw2lS5ZZWjcR_TNHj5JxCrQ,https://www.google.com/maps/place/?q=place_id:ChIJOw2lS5ZZWjcR_TNHj5JxCrQ,part_356,2026-09-20 21:22:44
Little Millennium Preschool - Khanapara,School,Preschool,Preschool,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80 6291 5752,https://preschool.littlemillennium.com/little-millennium/preschool-in-guwahati/preschool-in-khanapara/little-millennium-preschool-in-khanapara-guwahati--4SQF2K/home,5.0,,"House No 138, Rajiv Gandhi Path, nearby Ambika Anand Apartment and Piya Elite Apartment, Khanapara, Koinadhara, Guwahati, Assam 781022",Khanapara,26.112938999999997,91.8148736,ChIJ6Z81eqBfWjcRN_gjStmVTJg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z81eqBfWjcRN_gjStmVTJg,part_356,2026-09-20 21:22:44
