business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DETAILING TOYS,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98592 67270,N/A,4.0,,"group camp, 5M+5P+GW, Boripara Rd, near atal udyan park, Maligaon Chariali, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Pandu",26.1585397,91.6873359,ChIJw2SKBwBbWjcRXyI2D-8B2SY,https://www.google.com/maps/place/?q=place_id:ChIJw2SKBwBbWjcRXyI2D-8B2SY,part_356,2026-09-20 21:14:46
Bablu Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.6,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646808999999998,92.7867283,ChIJj9EsnqPpRDcRYBLzvi5sjS4,https://www.google.com/maps/place/?q=place_id:ChIJj9EsnqPpRDcRYBLzvi5sjS4,part_356,2026-09-20 21:14:46
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86383 43798,https://www.exppresscarwash.com/,5.0,,"57 Tali Bosty, Hojai, Assam 782435",781010,26.0063192,92.868011,ChIJiTiWrultRTcRMrUz3HQjHpw,https://www.google.com/maps/place/?q=place_id:ChIJiTiWrultRTcRMrUz3HQjHpw,part_356,2026-09-20 21:14:46
RGEE car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,1.0,,"Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1734168,91.7774231,ChIJY1ulSChZWjcRgXiq0euWwqg,https://www.google.com/maps/place/?q=place_id:ChIJY1ulSChZWjcRgXiq0euWwqg,part_356,2026-09-20 21:14:46
Star car wash,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 82992 94406,N/A,4.6,14.0,"7F3H+MRW, Babina Rd, Babina, Rasoi, Uttar Pradesh 284401",781010,25.254244699999997,78.4795829,ChIJ_9YoGGh9dzkRgwTXDA6zvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_9YoGGh9dzkRgwTXDA6zvIU,part_356,2026-09-20 21:14:46
Door Step Car Wash & Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97606 22251,N/A,5.0,1.0,"Jwalapur, Haridwar, Uttarakhand 249407",781010,29.930095299999998,78.1122978,ChIJRSAu3idGCTkRvl6YcTecRl8,https://www.google.com/maps/place/?q=place_id:ChIJRSAu3idGCTkRvl6YcTecRl8,part_356,2026-09-20 21:14:46
CAR Disinfect,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99575 17914,http://www.cardisinfect.com/,4.1,18.0,"Pragjyotish Nagar, NH-37, Over Bridge, near Railway, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.152026,91.6766478,ChIJt6v99mxbWjcRJNwlZKsSbfk,https://www.google.com/maps/place/?q=place_id:ChIJt6v99mxbWjcRJNwlZKsSbfk,part_356,2026-09-20 21:14:47
Exppress Car Wash - Shillong,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 92894 44440,http://www.exppresscarwash.com/,3.8,27.0,"Two Wheel Centre, Madanryting, Mawblei, Shillong, Meghalaya 793021","Madanryting, Mawblei",25.5533528,91.9076927,ChIJGQAAQAF8UDcRAC5pAd7H-oc,https://www.google.com/maps/place/?q=place_id:ChIJGQAAQAF8UDcRAC5pAd7H-oc,part_356,2026-09-20 21:14:47
CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,1.0,"Isnapur, Hyderabad, Telangana 502307",Isnapur,17.545395499999998,78.2159417,ChIJ0fd8gzHyyzsR3av28dIM2w0,https://www.google.com/maps/place/?q=place_id:ChIJ0fd8gzHyyzsR3av28dIM2w0,part_356,2026-09-20 21:14:47
Sky Ayat Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"Doboka Road, near Morikolong Bakultal Namghar, Nagaon, Assam 782003",781010,26.334064599999998,92.69875789999999,ChIJncLkYG0hRTcRK_O8y__h8o4,https://www.google.com/maps/place/?q=place_id:ChIJncLkYG0hRTcRK_O8y__h8o4,part_356,2026-09-20 21:14:48
