business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The palam oil mills,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89207 41987,http://www.sureplus.in/,4.9,104.0,"E-336, ph-2, Choma, New Palam Vihar, New Palam Vihar Phase 2, Gurugram, Haryana 122017","Choma, New Palam Vihar, New Palam Vihar Phase 2",28.518230199999998,77.0197933,ChIJybl-casZDTkRnsTQ-G4wbKY,https://www.google.com/maps/place/?q=place_id:ChIJybl-casZDTkRnsTQ-G4wbKY,part_356,2026-09-20 20:56:13
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_356,2026-09-20 20:56:13
Hari Oil Mills & Company,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97117 89138,http://harioilmillsandcompany.in/,3.2,6.0,"Kh No.76 Village Ranhola Nangloi New Delhi, New Delhi, Delhi 110041","Safipur, Ranhola",28.6570455,77.0351237,ChIJtWzLOwgFDTkRNp6jrlQz_Xk,https://www.google.com/maps/place/?q=place_id:ChIJtWzLOwgFDTkRNp6jrlQz_Xk,part_356,2026-09-20 20:56:13
Sameeksha Oils,Edible Oil Wholesaler,Supermarket,"Supermarket, Fitness center, Health food store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99566 66225,http://sameekshaoils.com/,4.8,,"Plot No - M128 & M129, opposite to Satya Banquet, Mohan Garden, Block L, Mohan Garden, T POINT, Delhi, 110059","Mohan Garden, Block L, Mohan Garden, T POINT",28.6285341,77.0367936,ChIJ6-05cQAFDTkRnWvMxfDxA4E,https://www.google.com/maps/place/?q=place_id:ChIJ6-05cQAFDTkRnWvMxfDxA4E,part_356,2026-09-20 20:56:14
Mustard oil,Edible Oil Wholesaler,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98133 19573,N/A,5.0,,"Mahlana Village, near Height International School, Sonipat, Haryana 131001","Mayur Vihar, Sector 21",28.9892717,76.980888,ChIJK0JePWi7DTkRR9H7LDQj6LQ,https://www.google.com/maps/place/?q=place_id:ChIJK0JePWi7DTkRR9H7LDQj6LQ,part_356,2026-09-20 20:56:14
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_356,2026-09-20 20:56:14
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_356,2026-09-20 20:56:15
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86198 21281,http://www.anveelifecare.in/,4.4,54.0,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_356,2026-09-20 20:56:15
The Oil House And Flour Mill,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Supermarket",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91139 46058,https://theoilhouse.co.in/,4.2,130.0,"37,shop no, 2, Jayanti Nagar Main Rd, near chamundeshwari temple, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.025932899999999,77.6666949,ChIJD7W2gEARrjsRNxP_FQdGnLk,https://www.google.com/maps/place/?q=place_id:ChIJD7W2gEARrjsRNxP_FQdGnLk,part_356,2026-09-20 20:56:15
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_356,2026-09-20 20:56:15
