business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"2JV8+HX9, Bileimunda, Odisha 770024",770075,22.0439665,83.6175196,ChIJQ38fDwDLIDoRorc7K8r3_bI,https://www.google.com/maps/place/?q=place_id:ChIJQ38fDwDLIDoRorc7K8r3_bI,part_356,2026-09-20 21:07:47
Patel Fancy Com Veriety Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"XW77+XH2, Darlipali Ujalpur Road, Darlipali, Odisha 770025",770075,21.9648966,83.91387639999999,ChIJn7WqgJPCIDoRDbs1buafzNE,https://www.google.com/maps/place/?q=place_id:ChIJn7WqgJPCIDoRDbs1buafzNE,part_356,2026-09-20 21:07:47
Saraf Jewellery works and shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91783 47685,N/A,4.5,,"Muralipali, Semilia, Odisha 768226",770075,21.6952669,83.4691404,ChIJp_Uf_d_XJjoRVRVrSJaVV5o,https://www.google.com/maps/place/?q=place_id:ChIJp_Uf_d_XJjoRVRVrSJaVV5o,part_356,2026-09-20 21:07:47
KYRA Imitation & Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94252 47085,N/A,5.0,,"Shop No 17 Ground Floor, Grand Mall, Raigarh, Chhattisgarh 496001",770075,21.8948265,83.395763,ChIJf_KkwAElJzoRb2GQwsNuYKk,https://www.google.com/maps/place/?q=place_id:ChIJf_KkwAElJzoRb2GQwsNuYKk,part_356,2026-09-20 21:07:47
Orissa Alankar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.3,,"RV56+722, Belpahar, Odisha 768218",770075,21.808428,83.8598691,ChIJt44r2MXeIDoRsiJDWU8Lab8,https://www.google.com/maps/place/?q=place_id:ChIJt44r2MXeIDoRsiJDWU8Lab8,part_356,2026-09-20 21:07:47
ASHOK JEWELLERS,Artificial Jewellery and Accessories,Jeweler,Jeweler,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94371 93125,N/A,3.0,,"Bahadurpura Rd, Brajrajnagar, Odisha 768216",770075,21.8219821,83.9249341,ChIJpU65bhneIDoROHcVfZranag,https://www.google.com/maps/place/?q=place_id:ChIJpU65bhneIDoROHcVfZranag,part_356,2026-09-20 21:07:47
Arora Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,,"V9VW+83P, Nayaganj, Raigarh, Chhattisgarh 496001",770075,21.8933392,83.3952152,ChIJW1Q2pAclJzoRLT9uVZypN1M,https://www.google.com/maps/place/?q=place_id:ChIJW1Q2pAclJzoRLT9uVZypN1M,part_356,2026-09-20 21:07:47
Sheetal Kart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 80930 09214,https://sheetalkart.com/,4.9,246.0,"Ground Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475087,83.9661704,ChIJteYPNHsXIToRt0-30GmVb58,https://www.google.com/maps/place/?q=place_id:ChIJteYPNHsXIToRt0-30GmVb58,part_356,2026-09-20 21:07:48
Leeza Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 87634 29920,N/A,4.9,17.0,"Main Rd, near dharmasla, Rengali, Odisha 768212",770075,21.6392545,84.0457891,ChIJI81RioUbIToRCLPmIvAJxDc,https://www.google.com/maps/place/?q=place_id:ChIJI81RioUbIToRCLPmIvAJxDc,part_356,2026-09-20 21:07:48
"Reliance Jewels- Sarbahal Road, Jharsuguda",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 82916 40238,https://stores.reliancejewels.com/reliance-jewels-sarbahal-road-jharsuguda-jewelry-store-sarbahal-road-jharsuguda-318914/Home?utm_source=locator&utm_medium=googleplaces,4.5,83.0,"Plot No 3209, Sarbahal Rd, near Reliance Digital, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.84656,84.012817,ChIJCw8ngPznIDoRqGtf4flFzmk,https://www.google.com/maps/place/?q=place_id:ChIJCw8ngPznIDoRqGtf4flFzmk,part_356,2026-09-20 21:07:48
