business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98610 06393,https://narmada-solar-solutions.netlify.app/,4.9,68.0,"Mahima nagar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJsyJZCAANGToRImVrjaHwyyg,https://www.google.com/maps/place/?q=place_id:ChIJsyJZCAANGToRImVrjaHwyyg,part_356,2026-09-20 20:57:49
POWER UP 2.0 - A Solar Solution Provider Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.powerup2.co.in/,4.9,117.0,"Regd. Office, Plot No 329, near Maoshima Sqr, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.253910299999998,85.8367778,ChIJzbr6uDmnGToR1oq0AU7v5tg,https://www.google.com/maps/place/?q=place_id:ChIJzbr6uDmnGToR1oq0AU7v5tg,part_356,2026-09-20 20:57:49
Smart Solar Bidgely Solutions Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78944 41627,http://www.smartsolar.co.in/,4.4,53.0,"Second Floor, Prafulla niwas, Plot No-100, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293060099999998,85.8458878,ChIJV39J_iwIGToRUjRknpr_Dw8,https://www.google.com/maps/place/?q=place_id:ChIJV39J_iwIGToRUjRknpr_Dw8,part_356,2026-09-20 20:57:49
Livguard - Satyam Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94374 82397,https://www.livguard.com/battery-inverter-dealers/livguard-satyam-enterprises-battery-store-dengibhadi-sundargarh-543380/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.126829999999998,84.0339401,ChIJdxZ8HpTtIDoRQJtwi03YSo4,https://www.google.com/maps/place/?q=place_id:ChIJdxZ8HpTtIDoRQJtwi03YSo4,part_356,2026-09-20 20:57:49
Benignant Power Pvt. Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99380 13011,http://benignantpower.com/,5.0,63.0,"Sourav Vihar, EO-PC, Burla, Odisha 768018",770072,21.501179099999998,83.8940836,ChIJ4V_YNhk9IToRh3U1pT2xF18,https://www.google.com/maps/place/?q=place_id:ChIJ4V_YNhk9IToRh3U1pT2xF18,part_356,2026-09-20 20:57:49
Voltnix,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81819 13151,https://voltnix.com/,4.0,4.0,"1, Plot no-135, near traffic post, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2680564,85.84845279999999,ChIJc4CEIACnGToR3CqOrRZbVc4,https://www.google.com/maps/place/?q=place_id:ChIJc4CEIACnGToR3CqOrRZbVc4,part_356,2026-09-20 20:57:49
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99265 99997,http://www.sudarshansolar.com/,4.9,33.0,"Central School, Circuit House, Besides, HIG-25, Chandmari, Raigarh, Chhattisgarh 496001","Bande Ali Fatmi Nagar, HIG-25, Chandmari",21.904112599999998,83.4074922,ChIJiVv46L4lJzoR4edKOTyWR5o,https://www.google.com/maps/place/?q=place_id:ChIJiVv46L4lJzoR4edKOTyWR5o,part_356,2026-09-20 20:57:49
DASH SOLAR ENERGY PVT LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89847 09014,http://www.dashsolar.co.in/,5.0,7.0,"D 30, Cityhomes, Benupur, Bhubaneswar, Odisha 752101",Cityhomes,20.3055563,85.91030239999999,ChIJDZ3EE-uhGToRwNSWmABBpY0,https://www.google.com/maps/place/?q=place_id:ChIJDZ3EE-uhGToRwNSWmABBpY0,part_356,2026-09-20 20:57:49
Livguard - Power Solution,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83389 63309,https://www.livguard.com/battery-inverter-dealers/livguard-power-solution-battery-store-bandutikra-bargarh-539619/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343031,83.6082601,ChIJ89aawdZLIToRe0VYr0ZdlFs,https://www.google.com/maps/place/?q=place_id:ChIJ89aawdZLIToRe0VYr0ZdlFs,part_356,2026-09-20 20:57:49
Aakash solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93517 19297,https://www.instagram.com/star_electronics_bhadra?igsh=bGU4cW5oamlxN2lx,5.0,20.0,"frunt of shyam school, near Ambedkar Chowk, Bhadra, Rajasthan 335501",770072,29.104811299999998,75.16834419999999,ChIJMUaHdwDvEzkR6j3FQuCMOx0,https://www.google.com/maps/place/?q=place_id:ChIJMUaHdwDvEzkR6j3FQuCMOx0,part_356,2026-09-20 20:57:49
M N SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Irrigation equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94615 67378,N/A,5.0,108.0,"New Anajmandi, Nohar, Rajasthan 335523",New Anajmandi,29.1910992,74.77147269999999,ChIJPbzK3qgcFDkRDx_kNQehxoc,https://www.google.com/maps/place/?q=place_id:ChIJPbzK3qgcFDkRDx_kNQehxoc,part_356,2026-09-20 20:57:49
Sunmount Solutions Private Limited,Solar Rooftop and Inverter Dealer,Business to business service,"Business to business service, Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 85319 99222,https://www.sunmount.in/,5.0,76.0,"Road, Surya Koti, Bajekan, Haryana 125060",Surya Koti,29.511888799999998,75.0975505,ChIJ352OFy9RETkRmSIyZKmDpB0,https://www.google.com/maps/place/?q=place_id:ChIJ352OFy9RETkRmSIyZKmDpB0,part_356,2026-09-20 20:57:49
