business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Grocery Store,Supermarket,Grocery store,"Grocery store, General store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79783 25869,N/A,5.0,,"Shop No 67, Lephripara, Odisha 770012",770072,22.1137588,83.81085379999999,ChIJvahDUwDHIDoRTLOXMyah2C4,https://www.google.com/maps/place/?q=place_id:ChIJvahDUwDHIDoRTLOXMyah2C4,part_356,2026-09-20 20:57:30
KRISHNA STORE,Supermarket,Supermarket,Supermarket,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://krishnastore.com/,3.3,,"XXF2+86P, Nuadihi, Odisha 770072",770072,21.9733423,83.950569,ChIJPQTydTfoIDoRcQR63Kbggnk,https://www.google.com/maps/place/?q=place_id:ChIJPQTydTfoIDoRcQR63Kbggnk,part_356,2026-09-20 20:57:30
Ronak Market Complex,Supermarket,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XW97+82X, Banchanidhi Rd, Darlipali, Odisha 770025",770072,21.968342399999997,83.9127319,ChIJBQZvQADDIDoRS1XSTBYq_p4,https://www.google.com/maps/place/?q=place_id:ChIJBQZvQADDIDoRS1XSTBYq_p4,part_356,2026-09-20 20:57:30
Super market,Supermarket,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XRJJ+GQ4, Laikera, Odisha 770021",770072,21.9818489,83.8315263,ChIJe5ledwDFIDoRSxXxBLul1CE,https://www.google.com/maps/place/?q=place_id:ChIJe5ledwDFIDoRSxXxBLul1CE,part_356,2026-09-20 20:57:30
Patel Market Complex,Supermarket,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XW97+82X, Banchanidhi Rd, Darlipali, Odisha 770025",770072,21.968342,83.9127243,ChIJzVfgdADDIDoRJQ_6GTEQcx8,https://www.google.com/maps/place/?q=place_id:ChIJzVfgdADDIDoRJQ_6GTEQcx8,part_356,2026-09-20 20:57:30
Balaji Super Bazar(New),Supermarket,Supermarket,Supermarket,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.8,,"in front of SBI MAIN BRANCH, Sundargarh, Odisha 770001",770072,22.1197272,84.03737149999999,ChIJs99SZzbtIDoRfJR2iBarbdw,https://www.google.com/maps/place/?q=place_id:ChIJs99SZzbtIDoRfJR2iBarbdw,part_356,2026-09-20 20:57:30
Pradhan general store,Supermarket,Indian grocery store,Indian grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94388 27509,N/A,,,"Jharsuguda - NTPC Darlipali Rd, Barakhandia, Koilaga, Odisha 768216",770072,21.916079699999997,83.9435458,ChIJT7QzZgDnIDoRlXTQkDJziQ0,https://www.google.com/maps/place/?q=place_id:ChIJT7QzZgDnIDoRlXTQkDJziQ0,part_356,2026-09-20 20:57:30
M & M Shop,Supermarket,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"XWH6+F26, Darlipali Ujalpur Road, near petrol pump, Darlipali, Odisha 770025",770072,21.9786692,83.9100285,ChIJ81Yk8cbDIDoRAI6Cjk-Sx1s,https://www.google.com/maps/place/?q=place_id:ChIJ81Yk8cbDIDoRAI6Cjk-Sx1s,part_356,2026-09-20 20:57:30
Alisha Fancy Store,Supermarket,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"2WX7+V2F, Ujalpur To Lokdega, Sargipali, Odisha 770021",770072,22.049690599999998,83.912551,ChIJue7NCMvBIDoRzC9QCFm949M,https://www.google.com/maps/place/?q=place_id:ChIJue7NCMvBIDoRzC9QCFm949M,part_356,2026-09-20 20:57:30
"Farm House Saimal, Bihari Lal Rohidas",Supermarket,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97771 72352,N/A,3.0,,"WWJ9+VC3, Saimal, Tileimal, Odisha 768216",Saimal,21.9321284,83.9185514,ChIJtR9cXlbdIDoR5k6ylmqP8XM,https://www.google.com/maps/place/?q=place_id:ChIJtR9cXlbdIDoR5k6ylmqP8XM,part_356,2026-09-20 20:57:30
