business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicetea,Tea Stall / Chai Cafe,Tea store,Tea store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97605 05555,N/A,4.3,,"Canal Rd, opposite HDFC Bank, Inderlok Colony, Jakhan, Dehradun, Uttarakhand 248009","Inderlok Colony, Jakhan",30.361353599999997,78.0724626,ChIJp2KGRrDXCDkRUSDFWWkssks,https://www.google.com/maps/place/?q=place_id:ChIJp2KGRrDXCDkRUSDFWWkssks,part_356,2026-09-20 21:09:36
Chandi Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"72Q3+PG9, Majra, Dehradun, Uttarakhand 248171",Majra,30.2892753,78.0038598,ChIJTcdCPQArCTkRQgiLO-pXDFQ,https://www.google.com/maps/place/?q=place_id:ChIJTcdCPQArCTkRQgiLO-pXDFQ,part_356,2026-09-20 21:09:36
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63641 23267,https://chaibliss.in/,4.8,,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_356,2026-09-20 21:09:36
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_356,2026-09-20 21:09:36
The Desi Chai Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99101 19169,https://www.thedesichaiadda.com/,4.8,,"Chotpur Rd, near Ramprastha Imperial height Society, Chhijarsi, Kanawni, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Chhijarsi, Kanawni, Indirapuram",28.6402522,77.3876449,ChIJmQiRRkPxDDkRy1uA_y3940U,https://www.google.com/maps/place/?q=place_id:ChIJmQiRRkPxDDkRy1uA_y3940U,part_356,2026-09-20 21:09:36
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98499 32126,N/A,4.1,,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_356,2026-09-20 21:09:36
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_356,2026-09-20 21:09:36
Chai mate,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"Stadium Rd, Gandhi Nagar, Medak, Telangana 502110",Gandhi Nagar,18.0617797,78.2748893,ChIJDUe1pe8VzDsRqASM1DDDEAs,https://www.google.com/maps/place/?q=place_id:ChIJDUe1pe8VzDsRqASM1DDDEAs,part_356,2026-09-20 21:09:37
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_356,2026-09-20 21:09:37
Aroma Chai (Nerul Shiravane),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea store, Vegetarian cafe and deli",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97027 38068,https://findus.aromachai.in/navi-mumbai/nerul,4.8,,"Morya Ceramics, Shop 2, Plot 582, Laxmi Niwas, Besides, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0487496,73.0204827,ChIJnTkvHQ3D5zsRFf79-bL3rog,https://www.google.com/maps/place/?q=place_id:ChIJnTkvHQ3D5zsRFf79-bL3rog,part_356,2026-09-20 21:09:37
