business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan and Ankur Store,Shops,Store,Store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,5.0,3.0,"3QPQ+CQR, Longkhuli, Latakata, Guwahati, Assam 781029","Longkhuli, Latakata",26.0861062,91.789394,ChIJZyv1m39fWjcRcc3BwjlOir4,https://www.google.com/maps/place/?q=place_id:ChIJZyv1m39fWjcRcc3BwjlOir4,part_356,2026-09-20 21:27:14
BEZBARUAH STORE,Shops,Grocery store,Grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 75779 49286,N/A,5.0,3.0,"Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.1053502,91.78475069999999,ChIJv1uQu95fWjcR99mEFbDmMSQ,https://www.google.com/maps/place/?q=place_id:ChIJv1uQu95fWjcR99mEFbDmMSQ,part_356,2026-09-20 21:27:14
Ayan store,Shops,Furniture store,Furniture store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 80115 62222,N/A,5.0,1.0,"4Q5J+V94, Bye Ln 3, Lalmati, Guwahati, Assam 781029",Lalmati,26.109716799999998,91.78095689999999,ChIJ4wQqbQBfWjcRlWVY3dVPX5E,https://www.google.com/maps/place/?q=place_id:ChIJ4wQqbQBfWjcRlWVY3dVPX5E,part_356,2026-09-20 21:27:14
Lakhi Store,Shops,Tea store,Tea store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 93654 37640,N/A,3.0,2.0,"Ghbbsbdbxv, Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.0966502,91.7893385,ChIJzSWLiopfWjcRGyIZh-sxidc,https://www.google.com/maps/place/?q=place_id:ChIJzSWLiopfWjcRGyIZh-sxidc,part_356,2026-09-20 21:27:14
Bora the Dukan,Shops,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,5.0,1.0,"84, Nalapara, Sarusajai, Guwahati, Assam 781029","Nalapara, Sarusajai",26.112593399999998,91.759793,ChIJwXlNEgBfWjcRC57uThDGA6E,https://www.google.com/maps/place/?q=place_id:ChIJwXlNEgBfWjcRC57uThDGA6E,part_356,2026-09-20 21:27:14
LAKY STORE,Shops,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 84862 91123,N/A,5.0,1.0,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1089882,91.772222,ChIJPWp-W8NfWjcRMNEXmg7AmlQ,https://www.google.com/maps/place/?q=place_id:ChIJPWp-W8NfWjcRMNEXmg7AmlQ,part_356,2026-09-20 21:27:14
Darshit Store,Shops,Store,Store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 81358 64267,N/A,5.0,1.0,"Sandhyachal Nagar Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.1101042,91.7786801,ChIJvwHQf-FfWjcRxjNkZgM0uXU,https://www.google.com/maps/place/?q=place_id:ChIJvwHQf-FfWjcRxjNkZgM0uXU,part_356,2026-09-20 21:27:14
BASISTHA RAJU STORE,Shops,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70025 25338,N/A,5.0,1.0,"Basistha Rd, Guwahati, Assam 781029",781029,26.0950639,91.7866513,ChIJhXQUQmRfWjcRk2YISG-RRTk,https://www.google.com/maps/place/?q=place_id:ChIJhXQUQmRfWjcRk2YISG-RRTk,part_356,2026-09-20 21:27:14
Devo store,Shops,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,2.0,,"4Q4F+V95, Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.107193199999998,91.77337469999999,ChIJ05vLaQBfWjcR03D5l6QSnu0,https://www.google.com/maps/place/?q=place_id:ChIJ05vLaQBfWjcR03D5l6QSnu0,part_356,2026-09-20 21:27:15
Subodh Store,Shops,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 94351 15828,N/A,5.0,,"Ganeshpur Rd, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1111108,91.7865532,ChIJtx3w-npfWjcRF9iZw6i5o1A,https://www.google.com/maps/place/?q=place_id:ChIJtx3w-npfWjcRF9iZw6i5o1A,part_356,2026-09-20 21:27:15
"Barman Store, Ganesh Nagar",Shops,Pharmacy,Pharmacy,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,3.6,,"3QRV+C3C, Latakata, Guwahati, Assam 781029",Latakata,26.0910567,91.7926299,ChIJuZwen-JeWjcRDshRU54noak,https://www.google.com/maps/place/?q=place_id:ChIJuZwen-JeWjcRDshRU54noak,part_356,2026-09-20 21:27:15
