business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Marketing,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Hospital equipment and supplies, Laboratory equipment supplier, Medical Center, Surgical supply store, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96800 23777,N/A,5.0,,"Galaxy marketing, Sita Ram Ji Ki Bawari, near Gambhir hospital, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3483767,74.6396985,ChIJPyz8NUvCaDkRbpuXPXoPql8,https://www.google.com/maps/place/?q=place_id:ChIJPyz8NUvCaDkRbpuXPXoPql8,part_356,2026-09-20 20:56:23
NATIONAL HOSPITAL SUPPLIERS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_356,2026-09-20 20:56:23
Hospital Suppliers,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4807 3704,N/A,4.8,,"No: 12D/1, Sahaya Madha Street, Pethaniapuram 2, Arappalayam, Gnanavolivupuram, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9338549,78.09873259999999,ChIJCUBBU2nPADsR-kh9_uD5go8,https://www.google.com/maps/place/?q=place_id:ChIJCUBBU2nPADsR-kh9_uD5go8,part_356,2026-09-20 20:56:23
Paliwal Pharma,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96510 99508,https://paliwalpharma.in/,5.0,,"Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471364,83.1901766,ChIJTecY3cG8kTkRpnrTiIL7MX4,https://www.google.com/maps/place/?q=place_id:ChIJTecY3cG8kTkRpnrTiIL7MX4,part_356,2026-09-20 20:56:23
Geetha Enterprises Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98480 79378,N/A,4.7,,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_356,2026-09-20 20:56:23
Dindigul Hospital Supplier,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Dollar store, Health and beauty shop, Hospital department, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96003 77788,N/A,5.0,,"86 B&C, Annamalaiyar School Rd, near TSA MEDICAL, Dindigul, Tamil Nadu 624003",770052,10.3546316,77.97740979999999,ChIJn-sdrlaqADsRmxgPHQr0mMQ,https://www.google.com/maps/place/?q=place_id:ChIJn-sdrlaqADsRmxgPHQr0mMQ,part_356,2026-09-20 20:56:23
OLIVE MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.8,,"South Side of Cherthala Thaluk Hospital, LJ Towers, Police Station Rd, Cherthala, Kerala 688524",Krishnakripa,9.680879299999999,76.3399745,ChIJL0q7M_F9CDsRWFwuOM8hfwE,https://www.google.com/maps/place/?q=place_id:ChIJL0q7M_F9CDsRWFwuOM8hfwE,part_356,2026-09-20 20:56:23
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_356,2026-09-20 20:56:23
PARAMED TECH,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Importer, Medical Equipment Manufacturer, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88149 00255,N/A,5.0,,"Gali no.4, near ruhal handloom, New Virat Nagar Phase 3, Sondhapur, Panipat, Panipat Taraf Ansar, Haryana 132103","New Virat Nagar Phase 3, Sondhapur",29.3804593,76.9445775,ChIJw4sQ9u3bDTkRddcpq-ZbTuc,https://www.google.com/maps/place/?q=place_id:ChIJw4sQ9u3bDTkRddcpq-ZbTuc,part_356,2026-09-20 20:56:23
Medical Engineering Works,Multispeciality Hospital,Surgical supply store,Surgical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94471 55827,https://medicalengineeringworks.com/,4.8,,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_356,2026-09-20 20:56:23
