business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://celebrationmanagement.com/,4.9,403.0,"Celebration Management - Birthday & Balloon Decorations at Home, 770070, India",770070,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_356,2026-09-20 20:57:14
Birthday party decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event planner, Mehndi Designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93150 95811,https://birthday-party-delhi.grexa.site/,4.9,362.0,"A2/1369, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.5293711,77.31531939999999,ChIJU27pbr3nDDkR31uYlJ0IdG0,https://www.google.com/maps/place/?q=place_id:ChIJU27pbr3nDDkR31uYlJ0IdG0,part_356,2026-09-20 20:57:14
Beautyloons - Balloon Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Party equipment rental service, Party planner, Party store, Photo booth",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.beautyloonsbyliz.com/,5.0,,"4420 W 34th St, Houston, TX 77092, United States",Central Northwest,29.8195333,-95.45679609999999,ChIJd8SZxkLFQIYRkwFN0q-uvak,https://www.google.com/maps/place/?q=place_id:ChIJd8SZxkLFQIYRkwFN0q-uvak,part_356,2026-09-20 20:57:15
Liberty and Sky Balloon Decor,Balloon Decorator,Balloon artist,Balloon artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://libertyandskyballoondecor.com/https://www.etsy.com/shop/LibertyandSkyDecor,4.9,,"800 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.753959599999998,-95.458574,ChIJk4shl9xBhWcRueG7Kl8drCk,https://www.google.com/maps/place/?q=place_id:ChIJk4shl9xBhWcRueG7Kl8drCk,part_356,2026-09-20 20:57:15
Big Ass Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Delivery service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://bigassballoons.com/,5.0,,"Sabine St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.774685299999998,-95.37646409999999,ChIJ__8MiFvGQIYRQGdwOhUx4CQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8MiFvGQIYRQGdwOhUx4CQ,part_356,2026-09-20 20:57:15
DHappy Balloons - Balloon Decor Houston,Balloon Decorator,Balloon artist,Balloon artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://dhappyballoons.com/,4.8,,"9844 Cypresswood Dr, Houston, TX 77070, United States",770070,29.9888858,-95.5582414,ChIJAWEUNkEJRIERwskirfmY2vQ,https://www.google.com/maps/place/?q=place_id:ChIJAWEUNkEJRIERwskirfmY2vQ,part_356,2026-09-20 20:57:15
That Balloon Girl,Balloon Decorator,Balloon artist,Balloon artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.thatballoongirlhtx.com/,4.4,,"3301 Cline St, Houston, TX 77020, United States",Northeast Houston,29.766895199999997,-95.336334,ChIJbSl_DGS_QIYR_Z-M0Y7bsO4,https://www.google.com/maps/place/?q=place_id:ChIJbSl_DGS_QIYR_Z-M0Y7bsO4,part_356,2026-09-20 20:57:15
Azalia Cute Designs,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://azaliacutedesignshop.com/,5.0,,"1981 Tellepsen St unit B, Houston, TX 77023, United States",Lawndale / Wayside,29.7223322,-95.3268928,ChIJudy9rrC_QIYRyGb-r-VAtKM,https://www.google.com/maps/place/?q=place_id:ChIJudy9rrC_QIYRyGb-r-VAtKM,part_356,2026-09-20 20:57:15
Manish balloon decoration,Balloon Decorator,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,9.0,"203,Dyna Heights, near PNB bank Khatiwala Tank, Bk Sindhi Colony, Indore, Madhya Pradesh 452014","Bairathi Colony, Bk Sindhi Colony",22.7000353,75.8612354,ChIJm_duHRP9YjkRR9ObFHWrBo0,https://www.google.com/maps/place/?q=place_id:ChIJm_duHRP9YjkRR9ObFHWrBo0,part_356,2026-09-20 20:57:16
Sameer Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98715 52854,https://www.instagram.com/sameerballoondecoration?igsh=b2dsNndhc3c0cWRj&utm_source=qr,4.8,283.0,"i-2,3, Mother dairy, DDA mini market, Kabirdas Marg, near by Police Quarters, Block I, Shakurpur Colony, Pitampura, Delhi, 110034","Block I, Shakurpur Colony, Pitampura",28.6899603,77.1450352,ChIJaWt4VksDDTkRblkVrJ-XqwA,https://www.google.com/maps/place/?q=place_id:ChIJaWt4VksDDTkRblkVrJ-XqwA,part_356,2026-09-20 20:57:16
