business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and Wellness Centre, Gagnaposh",Wellness Center,Government hospital,Government hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W363+5W, Choredhara, Tantra, Odisha 770040",770048,21.8867945,85.1560308,ChIJIelQQfOFHzoR8oaZ-i5ISiE,https://www.google.com/maps/place/?q=place_id:ChIJIelQQfOFHzoR8oaZ-i5ISiE,part_356,2026-09-20 20:55:16
BHUTUDA AYUSHMAN AROGYA MANDIR (SC),Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Q4XX+9W8, Bhutuda, Lasi, Odisha 770041",770048,21.7984088,85.1498204,ChIJhxGGZwCdHzoRKgLouKy94XI,https://www.google.com/maps/place/?q=place_id:ChIJhxGGZwCdHzoRKgLouKy94XI,part_356,2026-09-20 20:55:16
Health Ceter - EMIL,Wellness Center,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V6WF+C3X, Koira, Odisha 770048",770048,21.8961246,85.22273659999999,ChIJbelAcSWZHzoRVGjCxRVP8V4,https://www.google.com/maps/place/?q=place_id:ChIJbelAcSWZHzoRVGjCxRVP8V4,part_356,2026-09-20 20:55:16
"AM/NS Community Health Dispensary, Kalmong",Wellness Center,Hospital department,Hospital department,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W8X8+R5F, Kalmong, Koira, Malda, Odisha 758035",770048,21.9495746,85.3154254,ChIJxdq7uSKjHzoR_YgkfJsZ5zY,https://www.google.com/maps/place/?q=place_id:ChIJxdq7uSKjHzoR_YgkfJsZ5zY,part_356,2026-09-20 20:55:16
"Integrated Physiotherapy Unit, KOIRA",Wellness Center,Physiotherapist,Physiotherapist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98617 45416,N/A,5.0,,"govt hospital, Koira, Odisha 770048",770048,21.901723,85.246372,ChIJMWvLgMaZHzoRHyjn-HBUYlU,https://www.google.com/maps/place/?q=place_id:ChIJMWvLgMaZHzoRHyjn-HBUYlU,part_356,2026-09-20 20:55:16
Dispensary Jsw Narayanposhi,Wellness Center,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W6JW+WH9, Narayanposhi Mines, Segasahi, Odisha 770048",Narayanposhi Mines,21.9322786,85.2464802,ChIJe48sNgCZHzoRhJJJnf7udqY,https://www.google.com/maps/place/?q=place_id:ChIJe48sNgCZHzoRhJJJnf7udqY,part_356,2026-09-20 20:55:16
নায়েব আলী খন্দকার (হাউজ),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X69F+Q6G, Kasba, Kalta, Upazila, Odisha 770052",Kasba,21.969439299999998,85.2230744,ChIJlceOYwCZHzoR0Q7mOZ4l0jg,https://www.google.com/maps/place/?q=place_id:ChIJlceOYwCZHzoR0Q7mOZ4l0jg,part_356,2026-09-20 20:55:16
KOIRA ESI DISPENSARY HOSPITAL,Wellness Center,Hospital department,Hospital department,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W753+9VX, Koira, Bhanjapali, Odisha 770048",770048,21.908492199999998,85.2547213,ChIJH69fXgCZHzoRCYVxtUWkWPM,https://www.google.com/maps/place/?q=place_id:ChIJH69fXgCZHzoRCYVxtUWkWPM,part_356,2026-09-20 20:55:16
Kusumdihi,Wellness Center,Home health care service,Home health care service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6RH+42, Kasira, Odisha 770048",770048,21.940483999999998,85.227046,ChIJzQy0EACZHzoRwYwRB4vUOII,https://www.google.com/maps/place/?q=place_id:ChIJzQy0EACZHzoRwYwRB4vUOII,part_356,2026-09-20 20:55:16
The Wellness Co.,Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"3rd Floor, 34, Sankeys Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005768999999999,77.5803708,ChIJd7O_tl8XrjsR-zAUI0yRm6I,https://www.google.com/maps/place/?q=place_id:ChIJd7O_tl8XrjsR-zAUI0yRm6I,part_356,2026-09-20 20:55:17
Wellness center,Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",770048,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_356,2026-09-20 20:55:17
