business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance Pro Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Career guidance service, Fitness center, Gymnastics center, Physical fitness program, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70354 19267,https://dance-pro-studio.grexa.site/,4.7,76.0,"1st floor, Das Brother, Kala pahar, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781001","Sankarpur, Birubari",26.161610399999997,91.7435811,ChIJtyPtb1lbWjcRUYleur3T5Fo,https://www.google.com/maps/place/?q=place_id:ChIJtyPtb1lbWjcRUYleur3T5Fo,part_356,2026-09-20 21:09:21
Hip-Hop Paradise - A School of Dance & Entertainment -,Music and Dance Academy,Dance school,Dance school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95086 23268,https://www.instagram.com/paradiseofhiphop?igsh=MWQxbXpuN3VidHh2OQ==,4.8,92.0,"2nd Floor, Hip-hop Paradise, 18 and 19, Sati Joymati Rd, opp. Steel House, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174568299999997,91.7401113,ChIJKSj4cABbWjcRWPBE6kJ0NhQ,https://www.google.com/maps/place/?q=place_id:ChIJKSj4cABbWjcRWPBE6kJ0NhQ,part_356,2026-09-20 21:09:21
RHYTHMIX International Dance Studio- Uzan Bazar,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Salsa Dance Class",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 63367,N/A,4.9,32.0,"P.O, 55, Fatick Chandra Rd, near Technico Gas Agency P.S, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190449299999997,91.7538841,ChIJfZLKSIJbWjcR6_2rrRXyQQQ,https://www.google.com/maps/place/?q=place_id:ChIJfZLKSIJbWjcR6_2rrRXyQQQ,part_356,2026-09-20 21:09:21
Urban Beats Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Event management company, Gymnasium school, Gymnastics club, Hip Hop Dance Class",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84040 87511,https://urbanbeats.in/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.8,98.0,"2nd Floor, 268, Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1814207,91.7742811,ChIJu6YbYZhZWjcRmq-U4la7Vj4,https://www.google.com/maps/place/?q=place_id:ChIJu6YbYZhZWjcRmq-U4la7Vj4,part_356,2026-09-20 21:09:21
Skylark Music and Arts Academy,Music and Dance Academy,Music school,Music school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88228 83490,N/A,4.6,11.0,"AK Azad Rd, above Dominos, Rehabari, Guwahati, Assam 781008",Rehabari,26.1745958,91.7494517,ChIJXaPorpBbWjcR44YWOzdkAwc,https://www.google.com/maps/place/?q=place_id:ChIJXaPorpBbWjcR44YWOzdkAwc,part_356,2026-09-20 21:09:21
Trinant Dance Academy,Music and Dance Academy,Dance school,Dance school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60022 14265,N/A,4.8,132.0,"3rd Floor, Das & Das Market, Assam Trunk Rd, near Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779449,91.7424723,ChIJKzcwJTJaWjcREfstbahp8jg,https://www.google.com/maps/place/?q=place_id:ChIJKzcwJTJaWjcREfstbahp8jg,part_356,2026-09-20 21:09:21
Urban Beats Performing Arts - Zumba & Dance,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance club, Fitness center, Hip Hop Dance Class",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 73511,https://urbanbeats.in/,4.4,20.0,"R Choudhury Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.170883099999998,91.7347929,ChIJ15EKRGJbWjcRn8VElMTEW3k,https://www.google.com/maps/place/?q=place_id:ChIJ15EKRGJbWjcRn8VElMTEW3k,part_356,2026-09-20 21:09:21
DIAC Studio Dance & Event Management,Music and Dance Academy,Dance school,"Dance school, Event management company, Fashion design school, Fitness center, Gymnastics club, Hip Hop Dance Class, Modeling agency, Modeling school, Yoga studio",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76360 70173,https://diaconline.com/,4.9,194.0,"Tini ali, AK Deb Road near SBI Bank Dhirenpara, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781025","Bhaskar Nagar, Kala Pahar",26.150299099999998,91.72934409999999,ChIJj5MlXklbWjcRYWx_r73pBsQ,https://www.google.com/maps/place/?q=place_id:ChIJj5MlXklbWjcRYWx_r73pBsQ,part_356,2026-09-20 21:09:21
Nrityanjali Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,90.0,"House No- 238 B, 2Nd Floor, GNB Rd, above S. R. Minimart and Punjab National Bank, Pin781003, Guwahati Club, Guwahati, Assam 781003","Pin781003, Guwahati Club",26.1849575,91.7581372,ChIJw7bvvZdZWjcR4BOPrhl5_J0,https://www.google.com/maps/place/?q=place_id:ChIJw7bvvZdZWjcR4BOPrhl5_J0,part_356,2026-09-20 21:09:21
"Raagaloy Sangeet Mahavidyalaya, Guwahati",Music and Dance Academy,Music college,Music college,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96780 08688,N/A,4.6,99.0,"H.No.70, Gogoi Villa Pub Sarania, Bye Lane 6, West, PO, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, New Sarania",26.1803213,91.77082689999999,ChIJ16ZGqplZWjcRsfJVHwFaH0s,https://www.google.com/maps/place/?q=place_id:ChIJ16ZGqplZWjcRsfJVHwFaH0s,part_356,2026-09-20 21:09:21
