business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93482 97994,N/A,4.8,470.0,"LALAN COMMERCE COACHING, INFRONT OF CHURCH GATE, near G.M UNIVERSITY, CHRISTIAN PARA, Modipada, Sambalpur, Odisha 768001","CHRISTIAN PARA, Modipada",21.473271099999998,83.97591039999999,ChIJeaYEaIkWIToR131sXBFgeNk,https://www.google.com/maps/place/?q=place_id:ChIJeaYEaIkWIToR131sXBFgeNk,part_356,2026-09-20 20:57:17
Commerce chartered academy,Commerce and CA Coaching,Education center,Education center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88028 48146,N/A,4.8,49.0,"shop no.1, Near amedkar chowk, Gali No. 1, near Aggarwal College, Ballabhgarh, Haryana 121004","Bhikam Colony, Ballabhgarh",28.3399254,77.3220681,ChIJxX73baDbDDkRLGxqJCWScZU,https://www.google.com/maps/place/?q=place_id:ChIJxX73baDbDDkRLGxqJCWScZU,part_356,2026-09-20 20:57:17
Expert Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97183 94881,https://expertcoachingclasses.com/,4.7,69.0,"519, 4, Ram Nagar, Sector 8, Gurugram, Haryana 122001","Ram Nagar, Sector 8",28.45776,77.023197,ChIJuXSTp2YZDTkRNM84o2820aU,https://www.google.com/maps/place/?q=place_id:ChIJuXSTp2YZDTkRNM84o2820aU,part_356,2026-09-20 20:57:17
Paras Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98961 62844,https://www.parasinstituteofcommerce.com/laxmi-nagar-delhi/,4.9,31.0,"1/9 , Upper First Foor Lalita Park, Vikas Marg, Main Rd, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.630708799999997,77.27758759999999,ChIJNVaMrIv9DDkRKgyBo3mo7B4,https://www.google.com/maps/place/?q=place_id:ChIJNVaMrIv9DDkRKgyBo3mo7B4,part_356,2026-09-20 20:57:17
Commerce Classes by Mayank Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99112 41740,N/A,4.9,78.0,"A block, A5, A5/35, Sector 16, Rohini, Delhi, 110085","Pocket 5, Sector 16, Rohini",28.733075499999998,77.1259963,ChIJ77u8q98DDTkRv7bSYVV8HS4,https://www.google.com/maps/place/?q=place_id:ChIJ77u8q98DDTkRv7bSYVV8HS4,part_356,2026-09-20 20:57:17
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_356,2026-09-20 20:57:18
Uddeshya Commerce Academy,Commerce and CA Coaching,Education center,Education center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,20.0,"Kali mandir Chowk, Bargarh, Odisha 768028",770070,21.3303299,83.61356889999999,ChIJkbnZhpJKIToRdx39mcI81wo,https://www.google.com/maps/place/?q=place_id:ChIJkbnZhpJKIToRdx39mcI81wo,part_356,2026-09-20 20:57:19
Learning Center(Commerce Institute),Commerce and CA Coaching,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95568 26367,N/A,4.9,30.0,"Panchayat College Rd, near Radha Krishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3313109,83.6250862,ChIJu8il4hJLIToRtvEFjaI37eI,https://www.google.com/maps/place/?q=place_id:ChIJu8il4hJLIToRtvEFjaI37eI,part_356,2026-09-20 20:57:19
Commerce Study Centre,Commerce and CA Coaching,Education center,Education center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93377 33711,N/A,5.0,92.0,"near Tarini Temple, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.835649999999998,83.9246086,ChIJWTYC2ILfIDoRHywK5VGqddg,https://www.google.com/maps/place/?q=place_id:ChIJWTYC2ILfIDoRHywK5VGqddg,part_356,2026-09-20 20:57:19
Siba Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78943 05819,N/A,5.0,104.0,"FXHH+X5V, near Over Bridge, Fatak, Danipali, Sambalpur, Odisha 768003","Fatak, Danipali",21.479995799999998,83.9781347,ChIJjVk_o9oXIToRuqyAgqu9mRc,https://www.google.com/maps/place/?q=place_id:ChIJjVk_o9oXIToRuqyAgqu9mRc,part_356,2026-09-20 20:57:19
