business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Orthopaedic And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70990 92692,N/A,3.3,,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_356,2026-09-20 21:09:42
"GNRC Hospitals, Dispur Unit",Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88220 90009,https://gnrchospitals.com/hospitals/dispur,4.7,,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781005","Dispur, Rukmini Gaon",26.139014399999997,91.7944643,ChIJLwMNW9hYWjcRQhyWi6QcEl4,https://www.google.com/maps/place/?q=place_id:ChIJLwMNW9hYWjcRQhyWi6QcEl4,part_356,2026-09-20 21:09:42
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 345 0022,N/A,4.7,170.0,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_356,2026-09-20 21:09:42
down town hospital,Multispeciality Hospital,Private hospital,"Private hospital, Dermatologist, Diabetes center, Doctor, Gastroenterologist, Nephrologist, Orthopedic surgeon, Urgent care center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98641 01111,https://downtownhospitals.in/#gsc.tab=0,3.8,1471.0,"GS Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1386307,91.79958839999999,ChIJNUsqRdpYWjcRXBptXPZA_BI,https://www.google.com/maps/place/?q=place_id:ChIJNUsqRdpYWjcRXBptXPZA_BI,part_356,2026-09-20 21:09:42
H M HOSPITAL & RESEARCH CENTRE PVT LTD,Multispeciality Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 226 0948,http://www.hmhospital.in/,3.9,97.0,"Haridev Rd, beside Little flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1310051,91.7859828,ChIJX5uHUhpZWjcRqZM74LthWhI,https://www.google.com/maps/place/?q=place_id:ChIJX5uHUhpZWjcRqZM74LthWhI,part_356,2026-09-20 21:09:42
"Dr Das Multi-Speciality Hospital & ICCU, Chembur - Best Hospital in Chembur, Mumbai",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Gastrointestinal surgeon, General practitioner, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Private hospital, Proctologist, Surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93211 99544,https://dashospital.com/,4.5,,"2, Das Hospital, 4th, Rd Number 18, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0592364,72.8996095,ChIJM9niUFbP5zsRXlBT0TTDA2M,https://www.google.com/maps/place/?q=place_id:ChIJM9niUFbP5zsRXlBT0TTDA2M,part_356,2026-09-20 21:09:43
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95205 05243,N/A,4.6,,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_356,2026-09-20 21:09:43
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_356,2026-09-20 21:09:43
OMNI Hospitals | Best Multispeciality Hospital in Kothapet,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, General hospital, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Plastic surgeon, Pulmonologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88801 01000,https://omnihospitals.in/kothapet,4.3,,"B-9, Sy. No.9/1/A Plot No.W-11 near SVC Cinema Theatre opp PVT Market Building Kothapet, Dilsukhnagar, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Dilsukhnagar",17.3686811,78.5387329,ChIJLxrsPumYyzsRfZ-VTG4ByZ0,https://www.google.com/maps/place/?q=place_id:ChIJLxrsPumYyzsRfZ-VTG4ByZ0,part_356,2026-09-20 21:09:43
Shree Hospital,Multispeciality Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94216 50185,https://shreehospital.com/,4.8,,"Pune - Nagar Rd, opp. AGA KHAN PALACE, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.5533198,73.89896,ChIJ791DsRnBwjsRk6bWR2gZu3g,https://www.google.com/maps/place/?q=place_id:ChIJ791DsRnBwjsRk6bWR2gZu3g,part_356,2026-09-20 21:09:43
