business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloon Umesh,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95561 39998,N/A,5.0,,"13, Bonaigarh, Odisha 770038",770051,21.8209332,84.95101849999999,ChIJdQsW6LaBHzoR4DgtOCqlwyA,https://www.google.com/maps/place/?q=place_id:ChIJdQsW6LaBHzoR4DgtOCqlwyA,part_356,2026-09-20 20:55:53
D PERFECT CUT,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"Shop 11, Guru Complex, chakk, near Collage, Barkote, Nrusinganagar, Odisha 768110",770051,21.544302,84.98546979999999,ChIJU4UdHABjHzoRxXcVH5Y4bkc,https://www.google.com/maps/place/?q=place_id:ChIJU4UdHABjHzoRxXcVH5Y4bkc,part_356,2026-09-20 20:55:53
Munna Saloon,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91780 23111,N/A,4.5,,"Deoghar, Sason, Sai Thana Chowk, Rourkela, Odisha 768108",770051,21.53505,84.73206669999999,ChIJ81J-Ul_FIToR53_hLuL8XR8,https://www.google.com/maps/place/?q=place_id:ChIJ81J-Ul_FIToR53_hLuL8XR8,part_356,2026-09-20 20:55:53
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99372 50495,N/A,5.0,,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_356,2026-09-20 20:55:53
Big Boss Professional Hair Saloon,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"Rath chowk, opposite Mishra medical store, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8168132,84.9588931,ChIJVY3O9lWBHzoRBXJyQJ8EW5E,https://www.google.com/maps/place/?q=place_id:ChIJVY3O9lWBHzoRBXJyQJ8EW5E,part_356,2026-09-20 20:55:53
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78548 94844,N/A,4.7,,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_356,2026-09-20 20:55:53
Hair Stylist,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97778 98810,N/A,5.0,,"Bania Sahi, Deogarh, Odisha 768108",770051,21.536194,84.7314779,ChIJsbrBYZnFIToRLXRNWiFrliA,https://www.google.com/maps/place/?q=place_id:ChIJsbrBYZnFIToRLXRNWiFrliA,part_356,2026-09-20 20:55:53
SHEER AND HUNKY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99384 46555,N/A,5.0,,"1st floor, C/137, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4780127,85.8342631,ChIJIYFKUbpyiYoRsXVbaGGCCLI,https://www.google.com/maps/place/?q=place_id:ChIJIYFKUbpyiYoRsXVbaGGCCLI,part_356,2026-09-20 20:55:53
Nikhar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_356,2026-09-20 20:55:53
@nrich salon Bargarh,Unisex Salon,Barber shop,Barber shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79787 48432,N/A,4.9,,"Chowk, Old Asian Hwy 46, opposite of V MART, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342617999999998,83.6170892,ChIJG0L8sVhLIToRiUo_ZZZQqvU,https://www.google.com/maps/place/?q=place_id:ChIJG0L8sVhLIToRiUo_ZZZQqvU,part_356,2026-09-20 20:55:53
Visage Janpath,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99384 34624,https://www.thevisage.in/,4.8,,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_356,2026-09-20 20:55:54
Visage unisex salon &spa Chandrasekharpur,Unisex Salon,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90900 04827,N/A,4.9,,"HIG-5/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275602,85.8203484,ChIJkwbz--YJGToRQo-lQmr5aWY,https://www.google.com/maps/place/?q=place_id:ChIJkwbz--YJGToRQo-lQmr5aWY,part_356,2026-09-20 20:55:54
B21 Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81178 40978,http://b21india.com/,4.9,,"4762 Biju, Plot no - 369, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2981894,85.814325,ChIJR9KhSQAJGToRlIOQEqt0CDA,https://www.google.com/maps/place/?q=place_id:ChIJR9KhSQAJGToRlIOQEqt0CDA,part_356,2026-09-20 20:55:54
Radiance Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_356,2026-09-20 20:55:54
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_356,2026-09-20 20:55:54
Fin'Entice Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78558 72052,https://finenticesalon.com/,4.4,,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_356,2026-09-20 20:55:54
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_356,2026-09-20 20:55:55
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_356,2026-09-20 20:55:55
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_356,2026-09-20 20:55:55
SIROY UNISEX SALON WELLNESS SPA,Unisex Salon,Spa,"Spa, Massage therapist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77602 32491,N/A,4.4,,"No 3081, 6th Main Rd, behind VGR Plaza, Indiranagar, Bengaluru, Karnataka 560008",Indiranagar,12.9729517,77.6357309,ChIJH08UOqEWrjsR1fesPc9NX_k,https://www.google.com/maps/place/?q=place_id:ChIJH08UOqEWrjsR1fesPc9NX_k,part_356,2026-09-20 20:55:55
Shree Hari Enterprises,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,10.0,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_356,2026-09-20 20:55:55
Saanvi Decobuild Warehouse,Unisex Salon,Warehouse,Warehouse,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://saanviavs.com/,,,"6QP9+4Q7, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2352807,84.769425,ChIJ29KgCwAXIDoR-gfFl9ZLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ29KgCwAXIDoR-gfFl9ZLMEc,part_356,2026-09-20 20:55:55
NAGPAL'S HOUSE OF BEAUTY,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85068 08606,N/A,4.6,53.0,"251, Pocket, H-17, near Rohini West Metro Station, Pocket 17, Sector 7, Rohini, Delhi, 110085","Pocket 17, Sector 7, Rohini",28.712909399999997,77.117964,ChIJMR1uJlkBDTkRCsOxK-fPdc8,https://www.google.com/maps/place/?q=place_id:ChIJMR1uJlkBDTkRCsOxK-fPdc8,part_356,2026-09-20 20:55:55
Amedore Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74785 85858,https://www.amedore.in/,4.8,972.0,"First floor, Plot no-552, Meghdoot St, beside reliance fresh, near UCO Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878834,85.8458409,ChIJ_ZTmqEkJGToRDhy15faR_vM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTmqEkJGToRDhy15faR_vM,part_356,2026-09-20 20:55:55
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,297.0,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_356,2026-09-20 20:55:55
U.S.A. Collection,Unisex Salon,Beauty Parlour,"Beauty Parlour, Clothing store, Cosmetics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88083 81514,https://usa-collecation.grexa.site/,4.9,28.0,"Markundi bazar varansi Shakti Nagar marga, Markundi, Uttar Pradesh 231209",770051,24.6059654,83.0497376,ChIJP74vnI37jjkRrqY8qTcVwuo,https://www.google.com/maps/place/?q=place_id:ChIJP74vnI37jjkRrqY8qTcVwuo,part_356,2026-09-20 20:55:55
THE PRO FAMILY SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87976 87858,N/A,4.9,625.0,"1st floor, Maa vaishno complex, TUPUDANA CHOWK NAMKUM ROAD, Tupudana Chowk Rd, opposite Apna Mart, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.263557,85.30617989999999,ChIJ__yu-ngf9TkRokEbzAc4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ__yu-ngf9TkRokEbzAc4Qqs,part_356,2026-09-20 20:55:55
Raj unisex salon jeetu and lalit,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,1473.0,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_356,2026-09-20 20:55:55
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88712 09910,http://starlonsalon.com/,4.9,620.0,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_356,2026-09-20 20:55:55
Chandrika Beauty Collections,Unisex Salon,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99890 26527,N/A,4.6,96.0,"Amalapuram, Andhra Pradesh 533201",770051,16.5777333,82.0047791,ChIJfZaPT4TvNzoRzOrQV80oiDY,https://www.google.com/maps/place/?q=place_id:ChIJfZaPT4TvNzoRzOrQV80oiDY,part_356,2026-09-20 20:55:55
Classic beauty hub,Unisex Salon,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93931 50550,N/A,4.2,57.0,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_356,2026-09-20 20:55:55
anshu enterprises,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81810 81816,http://business.google.com/website/anshu-beauty-parlor,4.4,7.0,"vill&post tahshil khaga pin code 212656, Khakhreru, Uttar Pradesh 212656",770051,25.6099863,81.13514839999999,ChIJRRsIM79HmzkRaNm2Sn2Hkds,https://www.google.com/maps/place/?q=place_id:ChIJRRsIM79HmzkRaNm2Sn2Hkds,part_356,2026-09-20 20:55:55
Glamnest Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72229 22065,https://www.glamnest.in/,5.0,23.0,"First Floor, 12 E, Tulsi Nagar Rd, above Sharda Traders, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752371099999998,75.9217192,ChIJia0Lp6N3-6sRs2KgwYG5sGQ,https://www.google.com/maps/place/?q=place_id:ChIJia0Lp6N3-6sRs2KgwYG5sGQ,part_356,2026-09-20 20:55:55
Meenakshi Salon I Shiv Talkies Square I Bilaspur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Make-up artist, Massage spa, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75092 22456,https://meenakshisalon.com/,4.7,2153.0,"A R Arcade, Shiv Talkies, Chowk, Tagore Rd, Tikrapara, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0728302,82.1623311,ChIJ17nMBT4LKDoR0chhMyP75m4,https://www.google.com/maps/place/?q=place_id:ChIJ17nMBT4LKDoR0chhMyP75m4,part_356,2026-09-20 20:55:55
Apex Barber Store,Unisex Salon,Barber supply store,Barber supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93199 76313,http://www.apexbarberstore.in/,5.0,4.0,"Shop no 14, 15/86&87 block, Bhalswa Jahangirpuri, Jahangirpuri, Delhi, 110033","Bhalswa Jahangirpuri, Jahangirpuri",28.7291931,77.16521329999999,ChIJl1fYg7r_DDkRKYE9V2Vblcw,https://www.google.com/maps/place/?q=place_id:ChIJl1fYg7r_DDkRKYE9V2Vblcw,part_356,2026-09-20 20:55:55
