business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blush Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70053 83826,https://instagram.com/blushbridalboutique_shillong?igshid=MzRlODBiNWFlZA==,5.0,51.0,"Umkdait, Nongmynsong, Shillong, Meghalaya 793001","Umkdait, Nongmynsong",25.5883652,91.9144099,ChIJx2kW9LV_UDcRHmyazBkm4NE,https://www.google.com/maps/place/?q=place_id:ChIJx2kW9LV_UDcRHmyazBkm4NE,part_356,2026-09-20 21:10:17
Arpita's DOYNA,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Dress store, Dressmaker, Traditional Kostume store, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75770 09977,N/A,4.1,28.0,"House#68, Near Bylane 9, Rajgarh Rd, opp. China Town Restaurant, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175540599999998,91.773073,ChIJi2EZqIZZWjcR89SjEzgxsiQ,https://www.google.com/maps/place/?q=place_id:ChIJi2EZqIZZWjcR89SjEzgxsiQ,part_356,2026-09-20 21:10:17
Bridal Radiance,Bridal Wear and Wedding Collection,Wedding store,Wedding store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,20.0,"Old Supercare building, Lummawrie, Laitumkhrah, Shillong, Meghalaya 793003","Lummawrie, Laitumkhrah",25.56785,91.8993994,ChIJjTm2ZfV_UDcRvJKmc1M4244,https://www.google.com/maps/place/?q=place_id:ChIJjTm2ZfV_UDcRvJKmc1M4244,part_356,2026-09-20 21:10:17
Madreena's Bridal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,18.0,"Lower, New Colony, Shillong, Meghalaya 793001","New Colony, Demseiñ-Ïong",25.5796833,91.8996526,ChIJF1muP49_UDcRO8PG-eq3x4M,https://www.google.com/maps/place/?q=place_id:ChIJF1muP49_UDcRO8PG-eq3x4M,part_356,2026-09-20 21:10:17
Saazpaar Collections By Priyanka,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Jewelry store, Traditional costume club, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,15.0,"near SBI ATM, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1832055,91.7833394,ChIJe6Je969ZWjcRdbzRuqQLysU,https://www.google.com/maps/place/?q=place_id:ChIJe6Je969ZWjcRdbzRuqQLysU,part_356,2026-09-20 21:10:17
Kaizun Couture,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://instagram.com/kaizun.couture,4.7,88.0,"3rd floor, Modrina Mansion, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707435,91.8956147,ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,https://www.google.com/maps/place/?q=place_id:ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,part_356,2026-09-20 21:10:17
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_356,2026-09-20 21:10:17
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_356,2026-09-20 21:10:17
"Rent An Attire Dehradun - Rent Bridal Lehenga, Lehenga, Sherwani & Gowns",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 72485 97077,https://www.rentanattire.com/,4.6,319.0,"1st Floor , Khasra No. 1027, Swarn Laxmi Tower, GMS Rd, above The Sleep company, Ankit Puram, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Kaonli",30.318520399999997,78.0129706,ChIJoxaPe4soCTkReHJi1Cx8hLk,https://www.google.com/maps/place/?q=place_id:ChIJoxaPe4soCTkReHJi1Cx8hLk,part_356,2026-09-20 21:10:17
Kavani- The Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96060 35963,http://www.kavani.in/,4.3,163.0,"Kottayam - Kumily Rd, near Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587216399999999,76.5392085,ChIJx-lkbIMrBjsRRS0mDb7hIlI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkbIMrBjsRRS0mDb7hIlI,part_356,2026-09-20 21:10:17
