business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subrat Kumar Patel SKINOVATIONS | Best Dermatologist Skin Specialist in Jharsuguda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81149 89979,N/A,4.9,,"first floor, side of Bhargabee plaza, Pandey complex, in front of main SBI branch, Beheramal, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8858468,84.0274444,ChIJBeWra9DlIDoR72H2c-Ue-vA,https://www.google.com/maps/place/?q=place_id:ChIJBeWra9DlIDoR72H2c-Ue-vA,part_356,2026-09-20 20:57:02
"SKINOLOGY Dr Samiksha Pradhan [ MBBS,MD, MRCP-SCE(Dermatology)]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72057 33779,N/A,4.9,,"Skinology, Gurunanak complex, near KTM showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952762,83.9721859,ChIJI9k1epEXIToRoEcdwtnEKGY,https://www.google.com/maps/place/?q=place_id:ChIJI9k1epEXIToRoEcdwtnEKGY,part_356,2026-09-20 20:57:02
Dermatologist Dr Ranjan sahu Bargarh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 92868,N/A,5.0,,"Skinovations by Dr RANJAN KUMAR SAHU, Infront smile basket Ashakiran to shreedham road, Bargarh, Odisha 768028",770070,21.3524463,83.6062141,ChIJbXD-7mJLIToRl8FCi2fnzXo,https://www.google.com/maps/place/?q=place_id:ChIJbXD-7mJLIToRl8FCi2fnzXo,part_356,2026-09-20 20:57:02
"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor, 770070, India",770070,21.0680074,82.7525294,ChIJvxUpebUXIToRUaVb5-V0Wiw,https://www.google.com/maps/place/?q=place_id:ChIJvxUpebUXIToRUaVb5-V0Wiw,part_356,2026-09-20 20:57:02
Cosmetic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94390 36755,N/A,3.3,,"FXMJ+3CM, Budharaja Main Road, Sambalpur, Odisha 768004",Budharaja,21.4827048,83.9810341,ChIJC5-OZ4wWIToRE6pnc7GpJgs,https://www.google.com/maps/place/?q=place_id:ChIJC5-OZ4wWIToRE6pnc7GpJgs,part_356,2026-09-20 20:57:02
Soumya Sailesh Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.0,,"V2JG+9QF, Ashirwad dental complex, in front of hotel shankar Beheramal, Odisha 768203",Bijju Nagar,21.880939899999998,84.02691349999999,ChIJR1PTwnnlIDoRzCK_lHi37cQ,https://www.google.com/maps/place/?q=place_id:ChIJR1PTwnnlIDoRzCK_lHi37cQ,part_356,2026-09-20 20:57:02
Dr. Ashish Ku Nayak (Best skin and hair doctor in Jharsuguda),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"Bharat General Stores, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8606062,84.0180022,ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,https://www.google.com/maps/place/?q=place_id:ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,part_356,2026-09-20 20:57:02
D AESTHETICS CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79785 22880,N/A,4.5,,"Infront Of Mishra Complex, Hospital Rd, Bargarh, Odisha 768028",770070,21.334466499999998,83.6175439,ChIJWfITVKdLIToR1HLDhlJc8Qw,https://www.google.com/maps/place/?q=place_id:ChIJWfITVKdLIToR1HLDhlJc8Qw,part_356,2026-09-20 20:57:02
Sumitra Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"FXR2+HWH, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.491426699999998,83.9523454,ChIJ275xszgWIToRBZiP6MIDCnY,https://www.google.com/maps/place/?q=place_id:ChIJ275xszgWIToRBZiP6MIDCnY,part_356,2026-09-20 20:57:02
Shree Jagannath Ayurved Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77880 01107,N/A,5.0,,"Near new bus stand, Mahesdihi Rd, in front of Jagannath mandir, Sundargarh, Odisha 770001",770070,22.1172565,84.053687,ChIJafhu20TtIDoREwjvqRGG0g0,https://www.google.com/maps/place/?q=place_id:ChIJafhu20TtIDoREwjvqRGG0g0,part_356,2026-09-20 20:57:02
