business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHONOVA POLYCLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89990 28999,https://www.drskmahapatra.com/,5.0,,"ORTHONOVA POLYCLINIC, 770051, India",770051,22.213256899999998,84.82415209999999,ChIJA6jEi9urk00RxaFV_7Qi53Y,https://www.google.com/maps/place/?q=place_id:ChIJA6jEi9urk00RxaFV_7Qi53Y,part_356,2026-09-20 20:55:45
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84803 27227,N/A,4.7,,"HIG-3, near SBI ATM, PHASE-1, Chhend Colony, Rourkela, Odisha 769015","PHASE-1, Chhend Colony",22.2400608,84.8232649,ChIJO5TryNIZIDoRpTqzV4ncfLY,https://www.google.com/maps/place/?q=place_id:ChIJO5TryNIZIDoRpTqzV4ncfLY,part_356,2026-09-20 20:55:45
FISIO CARE physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99387 24441,N/A,5.0,,"Infront Ofsai multi hospital,bhatli, chowk, Bargarh, Odisha 768028",Milan Vihar,21.3430726,83.6110762,ChIJhVS4fiRLIToRbfwxUfqeUvU,https://www.google.com/maps/place/?q=place_id:ChIJhVS4fiRLIToRbfwxUfqeUvU,part_356,2026-09-20 20:55:45
BHOI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70082 53863,N/A,5.0,,"beside Govt UP SCHOOL KHAJURTIKRA, Bargarh, Odisha 768028",770051,21.340569199999997,83.6166677,ChIJ03UMujVLIToRWifa49GL690,https://www.google.com/maps/place/?q=place_id:ChIJ03UMujVLIToRWifa49GL690,part_356,2026-09-20 20:55:45
Re Active Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82803 09465,https://www.facebook.com/reactivephysiophy1/,4.9,,"Shakti Nagar, Infront of Sindhu Bhawan,Bargarh Ward no 13 , back side of S.D.O bungalow, Odisha 768028",Shakti Nagar,21.3404167,83.6264461,ChIJ1_bgKKNKIToR4WlrPxpVPH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgKKNKIToR4WlrPxpVPH0,part_356,2026-09-20 20:55:45
Global Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98274 93536,https://drndclinic.com/,4.7,,"Bhatli Rd, near Bhatli Chowk, Bargarh, Odisha 768028",770051,21.344262699999998,83.60788699999999,ChIJS45tz7ZLIToRkmsSdSRlcNs,https://www.google.com/maps/place/?q=place_id:ChIJS45tz7ZLIToRkmsSdSRlcNs,part_356,2026-09-20 20:55:45
Mahima Physiotherapy Home,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98610 09925,N/A,5.0,,"shop no 55, JJ market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399172,84.8275508,ChIJ7b6uGl0ZIDoRV746WQf6Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ7b6uGl0ZIDoRV746WQf6Wc4,part_356,2026-09-20 20:55:45
Dr.Vijaya singare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95750 07107,N/A,5.0,,"38, near Anil Plaza, MIG Colony, Janta Colony, Dhar, Madhya Pradesh 454001","MIG Colony, Janta Colony",22.5964423,75.31080109999999,ChIJrSpKdmE3YjkRbWkSvj4esf0,https://www.google.com/maps/place/?q=place_id:ChIJrSpKdmE3YjkRbWkSvj4esf0,part_356,2026-09-20 20:55:45
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",770051,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_356,2026-09-20 20:55:45
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",770051,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_356,2026-09-20 20:55:45
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94510 13533,N/A,5.0,,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",770051,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_356,2026-09-20 20:55:45
