business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshil,Family Restaurant,Family restaurant,Family restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,2.0,"4QCP+7R7, Bhetapara Chariali, Sijubari, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Bhetapara",26.120657299999998,91.7870574,ChIJZwCNGwBfWjcRS05qDWcitYs,https://www.google.com/maps/place/?q=place_id:ChIJZwCNGwBfWjcRS05qDWcitYs,part_356,2026-09-20 21:31:45
Belly’s Day Out,Family Restaurant,Restaurant,Restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 99575 49889,N/A,4.3,265.0,"near, Main Road, Sewali Path, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.137234199999998,91.7857269,ChIJkweUjWRZWjcRXWzly-CBCck,https://www.google.com/maps/place/?q=place_id:ChIJkweUjWRZWjcRXWzly-CBCck,part_356,2026-09-20 21:31:45
Nesa Kitchen,Family Restaurant,Restaurant,Restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 60010 72747,https://www.instagram.com/kitchen.nesa/,4.6,23.0,"K K, H 21, Kamala Kanta Bhattacharya Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133687,91.78082049999999,ChIJr3IWHulZWjcRcY7jMvVeRpo,https://www.google.com/maps/place/?q=place_id:ChIJr3IWHulZWjcRcY7jMvVeRpo,part_356,2026-09-20 21:31:45
bhetapara Road,Family Restaurant,Family restaurant,Family restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,,,"4Q9M+2PG Bhagat restaurant Hotel, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.117571899999998,91.78431499999999,ChIJpRiDfgBfWjcRZcQcfbbb3DM,https://www.google.com/maps/place/?q=place_id:ChIJpRiDfgBfWjcRZcQcfbbb3DM,part_356,2026-09-20 21:31:45
J B RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 60037 82205,N/A,3.0,12.0,"4QQG+CF8, 19th Bylane, Lakhimi Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781038","Lakhimi Nagar, JANAKPUR, Kahilipara",26.1385497,91.7762113,ChIJLbf24f1ZWjcRIvNedr8zuXs,https://www.google.com/maps/place/?q=place_id:ChIJLbf24f1ZWjcRIvNedr8zuXs,part_356,2026-09-20 21:31:45
Friendly Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70029 00379,N/A,3.8,123.0,"Sarudhar Gogoi Path, near ICICI Bank, opposite Little Flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1308081,91.7864319,ChIJAQAAADFZWjcRUsA0JQrKD9c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADFZWjcRUsA0JQrKD9c,part_356,2026-09-20 21:31:45
Fantastic food court,Family Restaurant,Restaurant,Restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,9.0,"11, Nilgiri Path, opposite Blue bell Sr. Secondary school, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1298782,91.7851544,ChIJJZuqNwBZWjcRkZMCsvER7w0,https://www.google.com/maps/place/?q=place_id:ChIJJZuqNwBZWjcRkZMCsvER7w0,part_356,2026-09-20 21:31:45
Alohi Restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 98641 13889,N/A,4.0,272.0,"Bhetapara chariali, Hatigaon Bhetapara Rd, opp. Guwahati, Milan Nagar Path, Assam 781038","Milan Nagar Path, Beltola Tiniali",26.1217604,91.787184,ChIJt5gfrgxfWjcRS0pBDqysCYc,https://www.google.com/maps/place/?q=place_id:ChIJt5gfrgxfWjcRS0pBDqysCYc,part_356,2026-09-20 21:31:45
Sheikh Ahmed Ali Hotel,Family Restaurant,North Indian restaurant,North Indian restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 76360 91605,N/A,3.7,86.0,"Ajanta Path, opp. Jame Masjid, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781028","Hatigaon Chariali, Hatigaon",26.1288676,91.7873527,ChIJ1yen489ZWjcRD_cE2swu_PE,https://www.google.com/maps/place/?q=place_id:ChIJ1yen489ZWjcRD_cE2swu_PE,part_356,2026-09-20 21:31:45
ঘৰুৱা সোৱাদ Gharua Xuwad By Travel Taste Talk,Family Restaurant,Restaurant,Restaurant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 76368 93293,N/A,5.0,12.0,"Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1178724,91.7821843,ChIJba-2iM1fWjcR1TPT04CCOFU,https://www.google.com/maps/place/?q=place_id:ChIJba-2iM1fWjcR1TPT04CCOFU,part_356,2026-09-20 21:31:46
