business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankhuri Silks,Saree Showroom,Saree Shop,"Saree Shop, Designer Clothing Store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.instagram.com/pankhurisilks/,4.6,,"D 53/94, Road, opp. VKM college, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.307584199999997,82.9947135,ChIJzQwH9QAvjjkRMUxNamVZK8Y,https://www.google.com/maps/place/?q=place_id:ChIJzQwH9QAvjjkRMUxNamVZK8Y,part_356,2026-09-20 21:09:39
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80098 85500,N/A,4.4,,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_356,2026-09-20 21:09:39
Sumangal Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99199 82800,https://sumangalbanaras.com/,4.6,,"Balaji Complex, D58/12-A-8, opposite Petrol pump, Gandhi Nagar, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Chhittupura, Sigra",25.312498899999998,82.9889139,ChIJGVNAHvwtjjkRSQ5cRGFC_q4,https://www.google.com/maps/place/?q=place_id:ChIJGVNAHvwtjjkRSQ5cRGFC_q4,part_356,2026-09-20 21:09:39
SA Textiles,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_356,2026-09-20 21:09:39
JDS Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72690 55695,https://www.jdsvaranasi.in/,4.9,,"D 58/1, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307259799999997,82.9918548,ChIJiwWnyR4ujjkROs8r2C1Sqyo,https://www.google.com/maps/place/?q=place_id:ChIJiwWnyR4ujjkROs8r2C1Sqyo,part_356,2026-09-20 21:09:39
Shri Khatu Ji Wholesale Bazar Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82992 47566,https://khatujiwholesale.com/,4.8,,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_356,2026-09-20 21:09:39
Kalyanji Sarees,Saree Showroom,Women's clothing store,Women's clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.7,,"58, 59, Begum Bridge Rd, opp. Govt Inter College, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","CMS Mission Compound, Thapar Nagar",28.987720999999997,77.7060102,ChIJ0-d_zv1kDDkREJbQ-AYylr4,https://www.google.com/maps/place/?q=place_id:ChIJ0-d_zv1kDDkREJbQ-AYylr4,part_356,2026-09-20 21:09:39
Santusti Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://laxmisareeghar.com/,3.8,,"D31, 8255+J6V, 178, Dashashwamedh Ghat Rd, Bhairavi ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Bhairavi ghat, Bangali Tola",25.3091467,83.0080038,ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,part_356,2026-09-20 21:09:39
SardarJi Saree Wala,Saree Showroom,Women's clothing store,Women's clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 522 400 6666,N/A,4.0,,"Kapoorthala, Aliganj Main Rd, Aliganj, Lucknow, Uttar Pradesh 226024",Aliganj,26.8846466,80.94390779999999,ChIJh9vHO9VXmTkRto8-q_-j5Co,https://www.google.com/maps/place/?q=place_id:ChIJh9vHO9VXmTkRto8-q_-j5Co,part_356,2026-09-20 21:09:39
Suvidha Saree Camp,Saree Showroom,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 542 240 4453,https://www.suvidhasareecamp.com/,4.1,,"Besides Bank of Baroda, Dashashwamedh Ghat Rd, Lahori Tola, Varanasi, Uttar Pradesh 221001",Lahori Tola,25.3090495,83.0086994,ChIJwf__5h0ujjkR4JBWyU_pYoA,https://www.google.com/maps/place/?q=place_id:ChIJwf__5h0ujjkR4JBWyU_pYoA,part_356,2026-09-20 21:09:39
