business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARSHIYA ENTERPRISE ( Office ),Offices,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"End of Rajgarh byelane, 4, Pub Sarania Rd, New Sarania, Guwahati, Assam 781003",New Sarania,26.1794533,91.77167419999999,ChIJZcppTgBZWjcRUUanrReT41s,https://www.google.com/maps/place/?q=place_id:ChIJZcppTgBZWjcRUUanrReT41s,part_356,2026-09-20 21:10:46
CPI office,Offices,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,5.0,"5QHF+39H, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177697,91.7734997,ChIJY1g4DkJZWjcRPDPsCafV8NY,https://www.google.com/maps/place/?q=place_id:ChIJY1g4DkJZWjcRPDPsCafV8NY,part_356,2026-09-20 21:10:46
Bamboo Technology Park Office Guwahati,Offices,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.bambootechnologypark.com/,5.0,1.0,"5QJF+4J3, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1802708,91.77395,ChIJJxiUeF5ZWjcRQgv3IkvbYyc,https://www.google.com/maps/place/?q=place_id:ChIJJxiUeF5ZWjcRQgv3IkvbYyc,part_356,2026-09-20 21:10:46
Corporate Office,Offices,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,1.0,1.0,"5QMG+23P, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1825986,91.77520059999999,ChIJoxV0FBtZWjcRtDE89Lg2Hro,https://www.google.com/maps/place/?q=place_id:ChIJoxV0FBtZWjcRtDE89Lg2Hro,part_356,2026-09-20 21:10:46
Assam Tribune Sub Post Office,Offices,Post office,Post office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.indiapost.gov.in/sites/dopmobile/Pages/DopMobile.aspx,3.8,36.0,"5QM9+R77, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1845426,91.7681843,ChIJga3VWZdZWjcRoeXM1eNVctA,https://www.google.com/maps/place/?q=place_id:ChIJga3VWZdZWjcRoeXM1eNVctA,part_356,2026-09-20 21:10:46
A.J.Y.C.P. GUWAHATI HEAD OFFICE,Offices,Club,Club,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,6.0,"Krishna Nagar Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183276799999998,91.76754539999999,ChIJ2-RWSCBZWjcRgy11VGrJVQc,https://www.google.com/maps/place/?q=place_id:ChIJ2-RWSCBZWjcRgy11VGrJVQc,part_356,2026-09-20 21:10:46
Anton Paar Guwahati Office,Offices,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.anton-paar.com/in-en/,5.0,2.0,"1st Floor, House, 13, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.181480399999998,91.7719776,ChIJjWHkwZhZWjcRz_QvwRczIyU,https://www.google.com/maps/place/?q=place_id:ChIJjWHkwZhZWjcRz_QvwRczIyU,part_356,2026-09-20 21:10:46
Regional Implementation Office (RIO),Offices,Central Government Office,Central Government Office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3.0,"House number 12, Old AEI Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1845726,91.7753987,ChIJRd1be5hZWjcRKhx9ZRLm1aI,https://www.google.com/maps/place/?q=place_id:ChIJRd1be5hZWjcRKhx9ZRLm1aI,part_356,2026-09-20 21:10:46
ECGC Limited,Offices,Government office,Government office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.ecgc.in/,5.0,1.0,"Room No. 304, 3rd Floor, Tulip Tower, Maniram Dewan Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1839691,91.77004099999999,ChIJYVp-iVxbWjcR47Ctc-JYSyA,https://www.google.com/maps/place/?q=place_id:ChIJYVp-iVxbWjcR47Ctc-JYSyA,part_356,2026-09-20 21:10:46
Commercial & Revenue Division (NE) of Prasar Bharati,Offices,Central Government Office,Central Government Office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 266 0911,N/A,5.0,1.0,"5QMF+VH8 All India Radio, Krishna Nagar, Navagraha Hills, Guwahati, Assam 781003","Krishna Nagar, Navagraha Hills",26.184662,91.77393789999999,ChIJn_7QUb1ZWjcR_1RWV3o5WNM,https://www.google.com/maps/place/?q=place_id:ChIJn_7QUb1ZWjcR_1RWV3o5WNM,part_356,2026-09-20 21:10:46
