business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhabra Bath world,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99072 26262,N/A,4.8,40.0,"near Sunday Market, opp. uma shankar readymade, Nayaganj, Raigarh, Chhattisgarh 496001",770074,21.8935986,83.39698609999999,ChIJNWmP3fclJzoR1MePVSkiow8,https://www.google.com/maps/place/?q=place_id:ChIJNWmP3fclJzoR1MePVSkiow8,part_356,2026-09-20 21:07:20
Alankar Traders ( Tiles & Bathware),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Countertop store, Flooring store, Granite supplier, Tile manufacturer",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,https://www.instagram.com/alankar.tiles?igsh=Z3M3eGhuZDY3Y2Zs,4.1,84.0,"Palace Rd, Nayaganj, Raigarh, Chhattisgarh 496001",770074,21.895847699999997,83.3966408,ChIJn5JM6D4lJzoRJL-bGVaDd4c,https://www.google.com/maps/place/?q=place_id:ChIJn5JM6D4lJzoRJL-bGVaDd4c,part_356,2026-09-20 21:07:20
S S Ceramic Park,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98490 07172,N/A,4.5,106.0,"143A/1, Hi-Tension Rd, Eshwaripuri Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Eshwaripuri Colony, Sainikpuri",17.4886122,78.55156029999999,ChIJsWLCtXGbyzsRLdMkT5JIikA,https://www.google.com/maps/place/?q=place_id:ChIJsWLCtXGbyzsRLdMkT5JIikA,part_356,2026-09-20 21:07:20
Jaquar Authorized Dealer - Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 8071 935 335,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-raigarh/sanitaryware-store-in-darogapara/jaquar-authorised-dealer-balaji-traders-in-darogapara-raigarh--c15ac416-959d-4eb9-9ba4-e4d3f21ad9a6/home,3.7,7.0,"Dhimrapur Rd, beside Friends Colony, Hirapur, Raigarh, Chhattisgarh 496001",Hirapur,21.9109981,83.3826277,ChIJfWqolGAlJzoR17SD4vK6K5E,https://www.google.com/maps/place/?q=place_id:ChIJfWqolGAlJzoR17SD4vK6K5E,part_356,2026-09-20 21:07:20
Jaquar Authorized Dealer - Ajay Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Pipe supplier, Shower door shop, Tile store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 80 4000 6846,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-korba/sanitaryware-store-in-transport-nagar/jaquar-authorised-dealer-ajay-enterprises-in-transport-nagar-korba--5113e1ac-0b29-424b-b2d3-365d608ddddf/home,4.1,62.0,"No 28, TP Nagar Rd, nearby IDBI Bank ATM, Indira Commercial Complex, Transport Nagar, Korba, Chhattisgarh 495677",Indira Commercial Complex,22.360528,82.7097663,ChIJdUGiMsuIJzoRasNSA17uvgM,https://www.google.com/maps/place/?q=place_id:ChIJdUGiMsuIJzoRasNSA17uvgM,part_356,2026-09-20 21:07:20
URBAN BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70082 01725,N/A,4.9,,"Urban Bathware, Plot No - 1396, 1st Floor, Hanspal, Bhubaneswar, Odisha 751035",Hansapal,20.3126945,85.88153779999999,ChIJaaLmgugLGToR_5uBVjMZc24,https://www.google.com/maps/place/?q=place_id:ChIJaaLmgugLGToR_5uBVjMZc24,part_356,2026-09-20 21:07:20
Maa Vaishnodevi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Plumber, Plywood supplier",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70062 91690,N/A,5.0,,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_356,2026-09-20 21:07:20
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_356,2026-09-20 21:07:20
J.R. ENTERPRISERS (SANITARY STORE),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipe supplier, Pipes Wholesaler, Sanitary inspection, Sauna store, Shopping mall, Spa, Store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99371 32032,N/A,4.3,,"516/1758, SUJATA HOUSE, KIIT SQUARE, Nandankanan Rd, near Apollo Villa, Patia, Bhubaneswar, Odisha 751031",Patia,20.352261,85.8265498,ChIJs1ooZBUJGToRVeMPrQs7edU,https://www.google.com/maps/place/?q=place_id:ChIJs1ooZBUJGToRVeMPrQs7edU,part_356,2026-09-20 21:07:21
Sasmita Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97767 52606,N/A,4.6,,"Plot No-1969, no 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",770074,20.275883,85.8717478,ChIJvV6a4YqhGToRQsIv2UmON-s,https://www.google.com/maps/place/?q=place_id:ChIJvV6a4YqhGToRQsIv2UmON-s,part_356,2026-09-20 21:07:21
