business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB GRAPHIX,Flex and Banner Printing,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76059 81432,N/A,5.0,,"4M2P+FMV, S Rampur, Rampur, Odisha 767045",S Rampur,21.101225499999998,83.6866852,ChIJN30PWwBRIToR3d6EPLWMVnA,https://www.google.com/maps/place/?q=place_id:ChIJN30PWwBRIToR3d6EPLWMVnA,part_356,2026-09-20 20:57:19
U-nik The Digital Printing Solutions,Flex and Banner Printing,Branding agency,Branding agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.117300699999998,84.0387314,ChIJo7qgzlDtIDoRUZ0cCmkkvD8,https://www.google.com/maps/place/?q=place_id:ChIJo7qgzlDtIDoRUZ0cCmkkvD8,part_356,2026-09-20 20:57:19
PRINT BAZAR ( FLEX PRINTING SHOP),Flex and Banner Printing,Banner store,Banner store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79784 21288,N/A,4.4,,"NEAR SAINT MERRY CONVENT SCHOOL, National Highway 200 (cyber cafe), Jharsuguda, Odisha 768203",Cox Colony,21.8728516,84.0197735,ChIJex18JiHkIDoRtqGOt2tvEv0,https://www.google.com/maps/place/?q=place_id:ChIJex18JiHkIDoRtqGOt2tvEv0,part_356,2026-09-20 20:57:19
"STiCKER House,Hirakud (Roshini Techno solution)",Flex and Banner Printing,Sticker Manufacturer,"Sticker Manufacturer, Banner store, Bookbinder, Custom t-shirt store, Gift shop, Lamination service, Print shop, Stamp shop, Vinyl sign shop, Wallpaper store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90406 12134,N/A,4.8,,"Hirakud ,N.A.C ,Building (Sticker House in front N.A.C OFFICE, near Uco bank & State bank N.A.C OFFICE, Hirakud, Odisha 768016",770070,21.529806999999998,83.8958062,ChIJrXLlrbk9IToRaKCkIS15ZNw,https://www.google.com/maps/place/?q=place_id:ChIJrXLlrbk9IToRaKCkIS15ZNw,part_356,2026-09-20 20:57:19
Om Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99372 08233,N/A,4.9,,"Poddar Gali, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854940499999998,84.01390219999999,ChIJAXepiKjmIDoRHbYitlYdDoQ,https://www.google.com/maps/place/?q=place_id:ChIJAXepiKjmIDoRHbYitlYdDoQ,part_356,2026-09-20 20:57:19
NEW ADD WORLD,Flex and Banner Printing,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73259 10020,N/A,4.9,,"Parvati market complex, Nua bazar, Main road, Binka, Odisha 767019",770070,21.0326231,83.8082192,ChIJrUyPI7FZIToRa4EntvuIez4,https://www.google.com/maps/place/?q=place_id:ChIJrUyPI7FZIToRa4EntvuIez4,part_356,2026-09-20 20:57:19
"Pragyan Jyoti Enterprises, FLEX Prinrintig",Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83388 39092,https://www.facebook.com/pragyanjyoti.flex,4.3,,"Deulbandha Fatak Khetrajpur road, Lane no. 7, Odisha 768003",Modipada,21.47928,83.9692013,ChIJTbF-QvkXIToRLSLZDXz1TVU,https://www.google.com/maps/place/?q=place_id:ChIJTbF-QvkXIToRLSLZDXz1TVU,part_356,2026-09-20 20:57:19
Bhagat Printers,Flex and Banner Printing,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70087 97375,N/A,4.7,,"Mishra Talkies Road Jhanda Chowk, nearby Hanuman Mandir, Jharsuguda, Odisha 768201",Marwari Para,21.856957899999998,84.0156142,ChIJcd4-HjnnIDoRo5UF621PGHE,https://www.google.com/maps/place/?q=place_id:ChIJcd4-HjnnIDoRo5UF621PGHE,part_356,2026-09-20 20:57:19
Impressions,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Invitation printing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 55971,http://www.impressionspress.com/,4.7,,"B-5, Industrial Estate, Bareipali, Sambalpur, Odisha 768006","Industrial Estate, Bareipali",21.4921118,83.9682158,ChIJAx3R8lsWIToR85kw3BCz2J0,https://www.google.com/maps/place/?q=place_id:ChIJAx3R8lsWIToR85kw3BCz2J0,part_356,2026-09-20 20:57:19
Print Point,Flex and Banner Printing,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97778 51958,N/A,4.3,,"Remed Chowk , Sambalpur, Sambalpur, Odisha 768006",770070,21.5014099,83.9443452,ChIJ5XtC7TEWIToRzKMypfDxY8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XtC7TEWIToRzKMypfDxY8Y,part_356,2026-09-20 20:57:19
Satyabrata Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 79135,N/A,4.3,,"Mission Road, Near Munda Baptist Church, Sambalpur, Odisha 768001",Sakhipara,21.4699457,83.9768083,ChIJ309PH4cWIToRYKREZc70PDU,https://www.google.com/maps/place/?q=place_id:ChIJ309PH4cWIToRYKREZc70PDU,part_356,2026-09-20 20:57:19
