business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya Health Care,Clinics,Medical clinic,Medical clinic,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,2.0,"1st Floor, Shankar Arcade, 2, VIP Rd, Patthar Quary, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Patthar Quary, Narengi Tinali",26.1700201,91.8284008,ChIJG85II1JZWjcR19xPgDklOKk,https://www.google.com/maps/place/?q=place_id:ChIJG85II1JZWjcR19xPgDklOKk,part_356,2026-09-20 21:24:57
Life Care Medical,Clinics,Medical clinic,Medical clinic,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 91011 05459,N/A,5.0,1.0,"Panikhaiti, Guwahati, Assam 781026",781026,26.205555399999998,91.8598085,ChIJ2wQ4Moz3WjcR9AdDzvBQEow,https://www.google.com/maps/place/?q=place_id:ChIJ2wQ4Moz3WjcR9AdDzvBQEow,part_356,2026-09-20 21:24:57
Agile Doctor's Clinic,Clinics,Doctor,Doctor,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 87219 79078,https://www.agiledoctorsclinic.com/,4.3,12.0,"Narengi, Chandrapur Rd, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1825206,91.83831649999999,ChIJm01gn1j3WjcR8CQL7_3za20,https://www.google.com/maps/place/?q=place_id:ChIJm01gn1j3WjcR8CQL7_3za20,part_356,2026-09-20 21:24:57
Neelanti Clinic,Clinics,Medical clinic,Medical clinic,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 94351 98042,N/A,,,"5RMQ+79F, Chandrapur Rd, Narengi, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Narengi, Birkuchi, Narengi Tinali",26.1831924,91.8384064,ChIJC_QIndD3WjcRRvuEsswnwwE,https://www.google.com/maps/place/?q=place_id:ChIJC_QIndD3WjcRRvuEsswnwwE,part_356,2026-09-20 21:24:57
MH physiotherapy clinic and Home visits,Clinics,Physiotherapy Center,Physiotherapy Center,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 80110 83123,N/A,5.0,4.0,"Chandrapur Rd, Guwahati, Khankar Gaon, Assam 781026",781026,26.2098524,91.86819059999999,ChIJczVC5Dn3WjcRDrGV4hqHQ00,https://www.google.com/maps/place/?q=place_id:ChIJczVC5Dn3WjcRDrGV4hqHQ00,part_356,2026-09-20 21:24:57
"Dent-O-Med Specialist Dental Clinic | Best Root Canal & Cosmetic Dentist in Patharquarry, Satgaon",Clinics,Dental clinic,Dental clinic,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 70995 28731,N/A,4.9,47.0,"Satgaon Main Rd, near Roodraksh Kundan, Pathar Quarry, Guwahati, Assam 781026",Pathar Quarry,26.1656008,91.831302,ChIJdTIEbJFZWjcRl7lfXW1pD1s,https://www.google.com/maps/place/?q=place_id:ChIJdTIEbJFZWjcRl7lfXW1pD1s,part_356,2026-09-20 21:24:57
Bajarang Clinic,Clinics,Pharmacy,Pharmacy,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97067 82915,N/A,4.9,8.0,"near Renault Service Centre, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.186479499999997,91.8444056,ChIJ5YvDQMv3WjcRMDxfCAXSq-c,https://www.google.com/maps/place/?q=place_id:ChIJ5YvDQMv3WjcRMDxfCAXSq-c,part_356,2026-09-20 21:24:57
Dr Kesari Clinic,Clinics,Doctor,Doctor,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,3.0,1.0,"Udaygiri path, kenduguri, No.1 Bonda Grant, Guwahati, Assam 781026",kenduguri,26.185173199999998,91.8305805,ChIJ-xRmv3dYWjcRtRZpf7lqDgE,https://www.google.com/maps/place/?q=place_id:ChIJ-xRmv3dYWjcRtRZpf7lqDgE,part_356,2026-09-20 21:24:57
DIPTI CLINIC,Clinics,Medical clinic,Medical clinic,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,,,"5VP2+QRX, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1870415,91.8522677,ChIJw9jUk7j3WjcRL0el2N2d5ys,https://www.google.com/maps/place/?q=place_id:ChIJw9jUk7j3WjcRL0el2N2d5ys,part_356,2026-09-20 21:24:57
Vedavayu,Clinics,Medical group,Medical group,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 94019 86069,N/A,4.2,5.0,"Gandhinagar, Panikhaiti, Guwahati, Assam 781026",Gandhinagar,26.205357,91.86063299999999,ChIJt9bePoxZWjcRuhDyJs-EQ88,https://www.google.com/maps/place/?q=place_id:ChIJt9bePoxZWjcRuhDyJs-EQ88,part_356,2026-09-20 21:24:57
