business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79712 66450,http://infinity.hyundaimotor.in/,4.9,397.0,"ByPass Road, Mahesdihi Rd, near New Bus Stand, Sundargarh, Odisha 770001",770048,22.122986599999997,84.0569268,ChIJHcVkXdbsIDoRGmMVTTkcKVk,https://www.google.com/maps/place/?q=place_id:ChIJHcVkXdbsIDoRGmMVTTkcKVk,part_356,2026-09-20 20:55:08
Mahindra Krishna Automotives - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88798 75832,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-panposh-rourkela-471716/Home?utm_source=locator&utm_medium=googleplaces,4.2,1127.0,"No Bl/8, Plot No 494/P Kalunga Indl Estate, near brahmani tarang, Panposh, Beldihi, Rourkela, Odisha 770031",Panposh,22.229873599999998,84.7853008,ChIJPYNiiEgXIDoRnJDZ86DUMd0,https://www.google.com/maps/place/?q=place_id:ChIJPYNiiEgXIDoRnJDZ86DUMd0,part_356,2026-09-20 20:55:08
"TATA.CARS Showroom - Balram Motors, Sankra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82911 50983,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-sankra-car-dealer-sankra-sundergarh-91092/Home?utm_source=locator&utm_medium=googleplaces,4.4,138.0,"Ground Floor, Infront of Banadurga Mandir, Sankara Rd, Sundargarh, Odisha 770020",770048,22.0924862,84.0374621,ChIJuyHIN43sIDoRjTW2lED-kRk,https://www.google.com/maps/place/?q=place_id:ChIJuyHIN43sIDoRjTW2lED-kRk,part_356,2026-09-20 20:55:08
"Kia Car Showroom - Krishna Kia, Raurkela",Car Showroom and Used Car Dealer,Car dealer,Car dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78529 41723,https://www.krishna-kia-beldihi.com/,4.3,206.0,"Plot No. : BL/8 Revenue Plot No. 494 P) Kalunga Industrial Estate, Beldih, Dist, behind Krishna Honda Showroom, Rourkela, Odisha 770031",Kalunga,22.2382395,84.7548348,ChIJ694d21UXIDoRxz2btQxAK2g,https://www.google.com/maps/place/?q=place_id:ChIJ694d21UXIDoRxz2btQxAK2g,part_356,2026-09-20 20:55:08
Mahindra showroom Sundargarh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70082 99866,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-karamdihi-jajpur-471797/Home,5.0,7.0,"Bhojpur, Sundargarh, Odisha 770002",Bhojpur,22.1397245,84.0632653,ChIJubfi67rtIDoRGWcadVsWAz4,https://www.google.com/maps/place/?q=place_id:ChIJubfi67rtIDoRGWcadVsWAz4,part_356,2026-09-20 20:55:08
Jahnavi Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Car dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91670 97324,https://www.nissan.in/find-a-dealer.html,4.2,5.0,"Plot No- BL/5, Kalunga, Beldihi, Rourkela, Odisha 770031",Kalunga,22.238605099999997,84.7536827,ChIJ2wq9mP8XIDoRFj3FRLgoGYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wq9mP8XIDoRFj3FRLgoGYQ,part_356,2026-09-20 20:55:08
"TATA.CARS Showroom - Balram Motors, Dandiapalli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70451 34906,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-dandiapalli-car-dealer-dandiapalli-rourkela-76821/Home?utm_source=locator&utm_medium=googleplaces,4.7,1631.0,"Ground Floor, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2358177,84.7834431,ChIJVVVVVcIZIDoRHwx-6Rb9d1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcIZIDoRHwx-6Rb9d1A,part_356,2026-09-20 20:55:08
Koshala Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79712 66452,https://koshala-hyundai-vedvyas.com/,4.9,3267.0,"Brahmaini Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2330942,84.78272439999999,ChIJG5vI1QwZIDoRDXBNRtsrkSM,https://www.google.com/maps/place/?q=place_id:ChIJG5vI1QwZIDoRDXBNRtsrkSM,part_356,2026-09-20 20:55:08
"TATA.CARS Service Centre - Balram Motors, Sundargarh",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88794 28945,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-balram-motors-sundargarh-auto-accessories-stores-sankra-sundergarh-175295/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Sankara Rd, opposite Banadurga Mandir, Odisha 770020",770048,22.0928216,84.0374199,ChIJcxgoQ9bsIDoRkpzrf-Pemq8,https://www.google.com/maps/place/?q=place_id:ChIJcxgoQ9bsIDoRkpzrf-Pemq8,part_356,2026-09-20 20:55:08
CM USED CARS BANGALORE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70192 73281,http://cmcarsonline.com/,4.9,140.0,"Katamanallur Rd, Whitefield Main Road, Sannatammanahalli, Katamnallur, Karnataka 560049",Sannatammanahalli,13.0496485,77.76074899999999,ChIJoRhl5DIPrjsRkW4XJ4uP8ZE,https://www.google.com/maps/place/?q=place_id:ChIJoRhl5DIPrjsRkW4XJ4uP8ZE,part_356,2026-09-20 20:55:08
