business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NE SOFTWARE SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Printer repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93653 35957,http://www.nesoftwaresolutions.co.in/,5.0,15.0,"AK Azad Rd, opposite Harimal Complex, Rehabari, Guwahati, Assam 781008",Rehabari,26.1766312,91.7499117,ChIJV-Yy9EdbWjcR-gmK3GqN-gs,https://www.google.com/maps/place/?q=place_id:ChIJV-Yy9EdbWjcR-gmK3GqN-gs,part_356,2026-09-20 21:09:23
Marg software guwahati - Marg ERP 9+,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 45651,N/A,5.0,105.0,"RG Baruah Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1763318,91.7760236,ChIJNTIIO69ZWjcRoag1TSTCWfI,https://www.google.com/maps/place/?q=place_id:ChIJNTIIO69ZWjcRoag1TSTCWfI,part_356,2026-09-20 21:09:23
Techxtra india,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Office equipment supplier, Paper store, Printer repair service, Computer software store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 57566,http://techxtraindia.com/,5.0,79.0,"Ground Floor, Ahmed Complex, SS Rd, opp. Indian Bank, near Swiss Watch Lakhtokiya, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182108,91.7422637,ChIJx2xW_jBaWjcR1xSfyMqxDRE,https://www.google.com/maps/place/?q=place_id:ChIJx2xW_jBaWjcR1xSfyMqxDRE,part_356,2026-09-20 21:09:23
INDRA SOFTWARE SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Computer repair service, Computer software store, Computer store, Computer support and services, Medical billing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96780 66624,https://indrasoftwaresolutions.in/,5.0,126.0,"Police Thana Rd, Gopinath Nagar Rd, Birubari, Guwahati, Assam 781016",Birubari,26.1613042,91.748984,ChIJBYOOdgBbWjcRFWUjGC73UqQ,https://www.google.com/maps/place/?q=place_id:ChIJBYOOdgBbWjcRFWUjGC73UqQ,part_356,2026-09-20 21:09:23
WebsApp Solutions,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://websapp.in/,4.7,6.0,"Super Market, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1425508,91.7944998,ChIJTyBrBeFZWjcROlxcWKFO5FE,https://www.google.com/maps/place/?q=place_id:ChIJTyBrBeFZWjcROlxcWKFO5FE,part_356,2026-09-20 21:09:23
"Luit Smart Solutions-Retail POS billing Departmental store software, Restaurant software, etc",POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 52589,N/A,,,"H.No.107, Shop, 3, Dr BK Kakati Rd, beside Kalyani Apartment, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1727177,91.7565084,ChIJtQDxkyVZWjcRh4EiL9fi5NI,https://www.google.com/maps/place/?q=place_id:ChIJtQDxkyVZWjcRh4EiL9fi5NI,part_356,2026-09-20 21:09:23
Prasad Trading Co,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Electronics store, Machine shop, Office equipment supplier, POS terminal supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 15937,https://www.prasadtrading.com/,4.0,72.0,"24, New Field Commercial Complex, Md Saha road, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1792199,91.74827289999999,ChIJlTRNvC5aWjcRJWhF9hng6v8,https://www.google.com/maps/place/?q=place_id:ChIJlTRNvC5aWjcRJWhF9hng6v8,part_356,2026-09-20 21:09:23
VridhiX Private Limited,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://vridhix.in/,,,"GS Road, Last Gate, Super Market, Dispur, Guwahati, Assam 781006","Super Market, Dispur, Bormotoria",26.141041299999998,91.795954,ChIJQRDSGrVZWjcRsdvPyMGhGZM,https://www.google.com/maps/place/?q=place_id:ChIJQRDSGrVZWjcRsdvPyMGhGZM,part_356,2026-09-20 21:09:23
Openlogic Business Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"House No:98, First Floor, Tangra Satra Rd, opposite of Catla Broadband, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1322868,91.8027671,ChIJ202oIc5YWjcRtyEveV0nBMo,https://www.google.com/maps/place/?q=place_id:ChIJ202oIc5YWjcRtyEveV0nBMo,part_356,2026-09-20 21:09:23
convergence software solutions,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Web hosting company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 02893,https://www.cssghy.in/,5.0,42.0,"18 east, Bakulban Path, Lakhimi Nagar, sundarpur, Hatigaon, Guwahati, Assam 781005","Lakhimi Nagar, sundarpur, Hatigaon",26.137441199999998,91.7803004,ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,part_356,2026-09-20 21:09:24
24 Tech Soft,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 43408,https://www.24techsoft.com/,4.5,222.0,"Harabala Market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632864,91.7675325,ChIJKRA6telYWjcRMx7iJEMS4ro,https://www.google.com/maps/place/?q=place_id:ChIJKRA6telYWjcRMx7iJEMS4ro,part_356,2026-09-20 21:09:24
Accounting Solutions (BUSY Software),POS and Billing Software Vendor,Software company,"Software company, Computer support and services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 01340,https://busyne.in/,4.9,119.0,"Bylane, 6, 1st Floor, House No 84, Barthakur Mill Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1693592,91.7594707,ChIJZWfwiylZWjcRgi-rd8PMFRk,https://www.google.com/maps/place/?q=place_id:ChIJZWfwiylZWjcRgi-rd8PMFRk,part_356,2026-09-20 21:09:24
PIS IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88118 87662,https://pisitsolutions.com/,4.8,37.0,"House No: 163, Second Floor, Haridev Rd, near Puberun Path, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.135654199999998,91.7855089,ChIJKZ9YkTxZWjcRWrXtQUzYSsE,https://www.google.com/maps/place/?q=place_id:ChIJKZ9YkTxZWjcRWrXtQUzYSsE,part_356,2026-09-20 21:09:24
Crow Info,POS and Billing Software Vendor,Software company,"Software company, Educational institution, Electronics Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 01905,https://www.crowinfo.com/,4.8,26.0,"House No. 2, 3rd Floor, Maniram Dewan Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730692,91.75882659999999,ChIJEYx0B59ZWjcRcjN7EDe5KIg,https://www.google.com/maps/place/?q=place_id:ChIJEYx0B59ZWjcRcjN7EDe5KIg,part_356,2026-09-20 21:09:24
Codepilot Technologies,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83998 89578,https://www.codepilottech.com/,4.9,42.0,"2nd Floor, BK Arcade, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1404583,91.7409469,ChIJAQAAc_JbWjcRu8UjORUoOVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAc_JbWjcRu8UjORUoOVo,part_356,2026-09-20 21:09:24
Probit Technologies,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98593 65490,http://www.probittechnologies.com/,4.8,34.0,"1st Floor, Ashirwad Building, Byelane:- 02, Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162174699999998,91.76986869999999,ChIJIaUzQHJZWjcRCC6qUL5JldE,https://www.google.com/maps/place/?q=place_id:ChIJIaUzQHJZWjcRCC6qUL5JldE,part_356,2026-09-20 21:09:24
MHC Technology Services (OPC) Private Limited,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer security service, Data Entry Service Provider, E-commerce service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98548 39946,http://www.mhcmart.com/,4.7,156.0,"G.S Road, Tribeni Path, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.148405399999998,91.78753549999999,ChIJtyqbPVNZWjcRjB2e0lYotDY,https://www.google.com/maps/place/?q=place_id:ChIJtyqbPVNZWjcRjB2e0lYotDY,part_356,2026-09-20 21:09:24
Roidstech,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93654 05260,https://roidstech.com/,5.0,7.0,"Rajeeb Nagar, Lokabondhu nagar, Kahilipara, Guwahati, Assam 781019","Rajeeb Nagar, Lokabondhu nagar, Kahilipara",26.146322899999998,91.77149039999999,ChIJTy5DHRRZWjcRW7PpKT29BFE,https://www.google.com/maps/place/?q=place_id:ChIJTy5DHRRZWjcRW7PpKT29BFE,part_356,2026-09-20 21:09:24
Technowell Services Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 03312,http://www.technowell.biz/,3.5,25.0,"Building No:101, Maniram Dewan Rd, above SBI Evening Branch, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1844547,91.76686029999999,ChIJmVQgZI9ZWjcRSxEbTX8v-dI,https://www.google.com/maps/place/?q=place_id:ChIJmVQgZI9ZWjcRSxEbTX8v-dI,part_356,2026-09-20 21:09:24
