business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sunrise Inn,Guesthouse,Guest house,Guest house,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://www.thesunriseinn.in/,4.9,108,"Dr BK Kakati Rd, Arya Nagar, Ulubari, Guwahati, Assam 781008","Arya Nagar, Ulubari",26.1687646,91.74710069999999,ChIJS7aPHd9bWjcRGOd6P4HsmRA,https://www.google.com/maps/place/?q=place_id:ChIJS7aPHd9bWjcRGOd6P4HsmRA,part_356,2026-09-20 21:13:43
JENISH GUESTHOUSE,Guesthouse,Guest house,Guest house,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.7,7,"2nd floor, House No, 62, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172960999999997,91.75273349999999,ChIJCV8jBZVbWjcRbv8FhB7GAUE,https://www.google.com/maps/place/?q=place_id:ChIJCV8jBZVbWjcRbv8FhB7GAUE,part_356,2026-09-20 21:13:43
Orchid Guest House,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 96783 48382,N/A,4.0,4,"FIRST LIFT 4 FLOOR, Orchid Homestay, House No, 62, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1732999,91.7536434,ChIJ01hJBN1bWjcR2xIYOMgBSeI,https://www.google.com/maps/place/?q=place_id:ChIJ01hJBN1bWjcR2xIYOMgBSeI,part_356,2026-09-20 21:13:43
Sipani Guest House,Guesthouse,Guest house,Guest house,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98540 44471,N/A,3.7,90,"Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178060499999997,91.74575829999999,ChIJudCe2y1aWjcRB9RtWvnK_Ps,https://www.google.com/maps/place/?q=place_id:ChIJudCe2y1aWjcRB9RtWvnK_Ps,part_356,2026-09-20 21:13:43
HERITAGE GUEST HOUSE,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 97070 80800,N/A,5.0,5,"M E ROAD, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1795942,91.752325,ChIJg9iscZdbWjcRvfHaxy7MX-c,https://www.google.com/maps/place/?q=place_id:ChIJg9iscZdbWjcRvfHaxy7MX-c,part_356,2026-09-20 21:13:43
B.K.R Guest House,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 94354 46498,N/A,3.5,419,"2, AM Rd, near Arya Hospital Christian Basti, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.174989999999998,91.7524964,ChIJm_Oz8ypaWjcR8aEjwcE8hps,https://www.google.com/maps/place/?q=place_id:ChIJm_Oz8ypaWjcR8aEjwcE8hps,part_356,2026-09-20 21:13:43
R R MANIPUR GUEST HOUSE,Guesthouse,Guest house,Guest house,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 60264 52912,https://manipurguesthouse.com/,3.9,15,"Sharabhatti Charali, Dr BK Kakati Rd, Guwahati, Assam 781008","Sarabbhati, Ulubari",26.1688303,91.74695799999999,ChIJkbU8HR9bWjcROuHwVFZiVf0,https://www.google.com/maps/place/?q=place_id:ChIJkbU8HR9bWjcROuHwVFZiVf0,part_356,2026-09-20 21:13:43
NRT Guest house,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.5,15,"52, AK Azad Rd, Sarab Bhatti, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Sarab Bhatti, Bishnu Rabha Nagar, Ulubari",26.167213099999998,91.7466299,ChIJm4gddbtbWjcR8wzaiuJ06ag,https://www.google.com/maps/place/?q=place_id:ChIJm4gddbtbWjcR8wzaiuJ06ag,part_356,2026-09-20 21:13:43
OYO 44374 Maa Kamakhya Guesthouse,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 124 620 1318,https://www.oyorooms.com/62325,3.6,71,"Maa Kamakhya Guesthouse Near Rapid diagnostic, opposite shiv mandir , Sarabhati, Chariali, Guwahati, Assam 781008","Chariali, Bishnu Rabha Nagar, Ulubari",26.168504,91.7485122,ChIJ-R_ekvZbWjcR75GFIWnBAVM,https://www.google.com/maps/place/?q=place_id:ChIJ-R_ekvZbWjcR75GFIWnBAVM,part_356,2026-09-20 21:13:43
suro guest house,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,2,"403, Chhaygaon - Guwahati Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180180699999998,91.7495139,ChIJSeVwcylaWjcRNqmBFDNHfpk,https://www.google.com/maps/place/?q=place_id:ChIJSeVwcylaWjcRNqmBFDNHfpk,part_356,2026-09-20 21:13:43
Rochea Homestay,Guesthouse,Home Stay,Home Stay,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 90897 47565,N/A,4.6,27,"SOS Rd, behind Awesome Palace, near Miles Bronson Residential School, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1090792,91.5952784,ChIJCX21XwBBWjcR9zqpMDsKLKE,https://www.google.com/maps/place/?q=place_id:ChIJCX21XwBBWjcR9zqpMDsKLKE,part_356,2026-09-20 21:13:43
Sundarban Guest House,Guesthouse,Guest house,Guest house,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 75760 29884,N/A,3.8,552,"M. E. Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179239,91.7528474,ChIJCQ807SlaWjcR80dToBwnDFI,https://www.google.com/maps/place/?q=place_id:ChIJCQ807SlaWjcR80dToBwnDFI,part_356,2026-09-20 21:13:44
OYO 16400 Heritage Guest House,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 124 620 1318,https://www.oyorooms.com/39226,4.0,181,"M.E, ROAD, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179586999999998,91.752325,ChIJCRABlxpbWjcR-giYDMPUPvo,https://www.google.com/maps/place/?q=place_id:ChIJCRABlxpbWjcR-giYDMPUPvo,part_356,2026-09-20 21:13:44
B&B HOMES,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 84537 28769,N/A,4.0,93,"2nd Floor, Muanna Run, AK Azad Rd, opposite Talukdar chat house, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.177285299999998,91.7504793,ChIJnfCsAzxbWjcR0xMUo0UYOjs,https://www.google.com/maps/place/?q=place_id:ChIJnfCsAzxbWjcR0xMUo0UYOjs,part_356,2026-09-20 21:13:44
"Meghalaya House, Guwahati",Guesthouse,Guest house,"Guest house, Hotel",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 361 263 2174,http://megtourism.gov.in/,3.9,876,"5PFX+QJG, Rehabari Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1744387,91.74907379999999,ChIJd-8PnixaWjcReV25NM8VS-s,https://www.google.com/maps/place/?q=place_id:ChIJd-8PnixaWjcReV25NM8VS-s,part_356,2026-09-20 21:13:44
Griham Inn,Guesthouse,Hotel,Hotel,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 83998 87271,N/A,4.7,173,"Ground Floor, Didar Market, Railway Station, Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1806874,91.7501265,ChIJ5bISD1xbWjcRvdHJ9NQmXHY,https://www.google.com/maps/place/?q=place_id:ChIJ5bISD1xbWjcRvdHJ9NQmXHY,part_356,2026-09-20 21:13:44
